H,1559188451,278906
X,1559188451,597383,1408
X,1559188452,597605,2433
X,1559188452,597592,1959
X,1559188453,597472,2008
X,1559188453,597386,1308
X,1559188454,597575,1823
X,1559188454,597469,1511
X,1559188455,597370,1104
X,1559188455,597511,2943
X,1559188456,597438,1362
X,1559188457,597359,2143
X,1559188457,597455,3060
X,1559188458,597645,2277
X,1559188458,597489,1842
X,1559188459,597406,2300
P,1559188459,5239
X,1559188459,597538,3754
X,1559188460,597503,1861
X,1559188461,597354,2310
X,1559188461,597571,2431
X,1559188462,597626,4330
X,1559188462,597458,1853
X,1559188462,597537,1390
X,1559188462,597542,1654
X,1559188463,597470,1486
X,1559188464,597481,2155
X,1559188464,597693,2041
X,1559188465,597522,1261
X,1559188465,597675,2367
X,1559188466,597435,1785
X,1559188466,597573,2141
X,1559188467,597409,1550
X,1559188467,597550,1786
X,1559188468,597516,4103
X,1559188469,597541,2839
X,1559188469,597460,2544
X,1559188470,597425,2983
X,1559188470,597518,2258
X,1559188471,597342,1531
X,1559188471,597444,1339
X,1559188472,597487,1527
X,1559188473,597415,1740
X,1559188473,597539,3438
X,1559188474,597610,4506
X,1559188474,597422,1806
X,1559188475,597360,1720
X,1559188475,597626,3204
X,1559188476,597463,1495
X,1559188477,597373,1908
X,1559188477,597402,2338
X,1559188478,597434,1785
X,1559188478,597465,979
X,1559188479,597395,2112
X,1559188479,597708,13150
X,1559188480,597360,1841
X,1559188481,597383,2594
X,1559188481,597556,3575
X,1559188482,597599,3288
X,1559188482,597568,2432
X,1559188483,597800,7812
X,1559188483,597576,2593
X,1559188484,597419,2025
X,1559188484,597349,2097
X,1559188485,597542,2411
X,1559188486,597430,2336
X,1559188486,597408,924
X,1559188487,597572,1711
X,1559188487,597376,3259
X,1559188488,597354,2221
P,1559188488,5277
X,1559188488,597363,1501
X,1559188489,597459,1521
X,1559188490,597468,1574
X,1559188490,597414,1646
X,1559188491,597415,3815
X,1559188491,597421,2754
X,1559188492,597475,1922
X,1559188492,597503,2061
X,1559188493,597525,1177
X,1559188494,597437,1242
X,1559188494,597423,855
X,1559188495,597540,2500
X,1559188495,597591,2067
X,1559188496,597469,1378
X,1559188496,597412,998
X,1559188497,597552,2273
X,1559188497,597445,1834
X,1559188498,597362,876
X,1559188499,597551,2211
X,1559188499,597439,1933
X,1559188500,597509,933
X,1559188500,597527,2319
X,1559188501,597514,1278
X,1559188501,597444,1645
X,1559188502,597440,1612
X,1559188503,597537,2092
X,1559188503,597492,1995
X,1559188503,597503,1309
X,1559188503,597478,3101
X,1559188504,597525,4058
X,1559188504,597485,1919
X,1559188505,597381,1258
X,1559188506,597398,2184
X,1559188506,597323,2252
X,1559188507,597408,3375
X,1559188507,598959,57630
X,1559188508,597044,17785
X,1559188508,597268,20845
X,1559188509,598385,22441
X,1559188510,594927,26452
X,1559188510,597278,11505
X,1559188511,599690,31998
X,1559188511,599401,25115
X,1559188512,597314,23101
X,1559188512,597420,25757
X,1559188513,596405,7348
X,1559188513,596747,9082
X,1559188514,597978,7496
X,1559188515,598518,19274
X,1559188515,597107,12981
X,1559188516,598816,19460
X,1559188516,596455,27185
X,1559188517,597113,20874
X,1559188517,595192,12755
P,1559188518,5275
X,1559188518,597101,50234
X,1559188519,600149,37291
X,1559188519,597843,39307
X,1559188520,597414,11813
X,1559188520,596727,8510
X,1559188521,598390,7956
X,1559188521,597847,18456
X,1559188522,597698,11170
X,1559188523,597107,16153
X,1559188523,596650,14308
X,1559188524,596649,20601
X,1559188524,597560,21744
X,1559188525,597494,10421
X,1559188525,598305,31326
X,1559188526,596906,9769
X,1559188526,596337,15118
X,1559188527,597272,11490
X,1559188528,596997,16324
X,1559188528,597690,30430
X,1559188529,598284,16865
X,1559188529,597856,5297
X,1559188530,596850,21002
X,1559188530,597505,17371
X,1559188531,597193,14590
X,1559188532,597060,20816
X,1559188532,596919,7754
X,1559188533,598252,9591
X,1559188533,598076,23269
X,1559188534,597143,25787
X,1559188534,597580,32166
X,1559188535,597633,7871
X,1559188536,597452,2587
X,1559188536,597535,14444
X,1559188537,597229,18575
X,1559188537,596510,13495
X,1559188538,597706,1808
X,1559188538,597530,13776
X,1559188539,596946,10153
X,1559188540,597763,34604
X,1559188540,597109,4767
X,1559188541,598337,31848
X,1559188541,596389,17224
X,1559188542,597638,34599
X,1559188542,597961,5347
X,1559188543,596932,6274
X,1559188543,598026,42885
