H,1565304821,278906
X,1565304821,627581,1022
X,1565304822,627642,693
X,1565304822,627646,1473
X,1565304823,627786,16600
X,1565304824,627634,3162
X,1565304824,627412,11502
X,1565304825,627425,2936
X,1565304825,627533,1082
X,1565304826,627526,2126
X,1565304826,627339,1183
X,1565304827,627666,25981
X,1565304827,627312,13186
X,1565304828,627403,1954
X,1565304829,627530,1294
X,1565304829,627358,794
X,1565304830,627611,4652
X,1565304830,626855,21286
X,1565304831,627339,3037
X,1565304831,628233,9765
X,1565304832,627551,863
X,1565304833,627423,1109
X,1565304833,627390,2198
X,1565304834,627554,1917
X,1565304834,627588,1422
X,1565304835,627710,1659
X,1565304835,627652,1689
X,1565304836,627537,1143
X,1565304837,628816,12237
X,1565304837,626890,10667
X,1565304838,627570,16342
X,1565304838,627443,1350
X,1565304839,627481,845
X,1565304839,627355,1190
P,1565304839,5018
X,1565304840,627512,3076
X,1565304841,627415,1301
X,1565304841,627397,831
X,1565304842,627445,1073
X,1565304842,627642,748
A,1565304842,627615,634
T,1565304842,2938
X,1565304844,627486,583
X,1565304845,627411,537
X,1565304845,627372,1535
X,1565304846,627414,937
X,1565304846,627373,15236
X,1565304847,627605,10825
X,1565304848,627458,1825
X,1565304848,627606,974
X,1565304849,627376,732
X,1565304849,627088,6766
X,1565304850,627334,20751
X,1565304850,627184,3760
X,1565304851,627326,7180
X,1565304851,627391,1902
X,1565304851,627596,6435
X,1565304852,627624,7458
X,1565304852,627273,3685
X,1565304853,627463,1447
X,1565304853,627297,1948
X,1565304854,627491,12884
X,1565304854,627513,1284
X,1565304855,627389,1057
X,1565304856,627239,8473
X,1565304856,627488,4243
X,1565304857,626724,23586
X,1565304857,627730,17084
X,1565304858,627320,11710
X,1565304858,628004,7772
X,1565304859,627535,3335
X,1565304860,627331,2858
X,1565304860,627560,1103
X,1565304861,627426,2574
X,1565304861,627408,20835
X,1565304862,627438,2488
X,1565304862,628018,7433
X,1565304863,627483,1342
X,1565304864,627252,1403
X,1565304864,627027,1785
X,1565304865,627374,920
X,1565304865,628247,7106
X,1565304866,627515,3273
X,1565304866,627427,5417
X,1565304867,626974,17880
X,1565304867,627584,3934
X,1565304868,627350,2936
P,1565304869,5020
X,1565304869,627147,4701
X,1565304869,628289,21990
X,1565304870,627043,9726
X,1565304870,627526,6583
X,1565304871,627842,5082
X,1565304871,626916,4554
X,1565304872,627051,7209
X,1565304873,627370,4948
X,1565304873,627254,15285
X,1565304874,628142,8419
X,1565304874,627331,20344
X,1565304875,627811,29152
X,1565304875,627604,27694
X,1565304876,627824,19341
X,1565304877,627904,14424
X,1565304877,627461,8379
X,1565304878,627233,5571
X,1565304878,627062,10857
X,1565304879,627022,12300
X,1565304879,627112,1609
X,1565304880,627154,1119
X,1565304880,627142,12398
X,1565304881,627614,6998
X,1565304882,627718,9676
X,1565304882,628368,15663
X,1565304883,626775,24148
X,1565304883,626707,11545
X,1565304884,627001,13591
X,1565304884,627212,6476
X,1565304885,626033,12279
X,1565304886,627591,24924
X,1565304886,627853,10158
X,1565304887,627503,10949
X,1565304887,624946,63067
X,1565304888,626457,22288
X,1565304888,627770,12326
X,1565304889,627192,2668
X,1565304890,626408,14135
X,1565304890,628514,12758
X,1565304891,628120,26850
X,1565304891,627947,23523
X,1565304892,626483,35075
X,1565304892,626787,16005
X,1565304892,626498,42595
X,1565304893,617324,7456
X,1565304893,624647,17947
X,1565304894,625170,23739
X,1565304894,627438,9363
X,1565304895,626874,2674
X,1565304895,627431,11714
X,1565304896,626515,13378
X,1565304896,629126,56667
X,1565304897,630227,27633
X,1565304898,629566,15163
P,1565304898,5019
X,1565304898,629257,20244
X,1565304899,625210,29064
X,1565304899,627483,22422
X,1565304900,626482,8938
X,1565304900,627077,30542
X,1565304901,625990,27057
X,1565304902,625900,13212
X,1565304902,626915,18809
X,1565304903,626727,1814
X,1565304903,626575,12822
X,1565304904,626587,21314
X,1565304904,626952,3739
X,1565304905,626592,11065
X,1565304906,627187,3229
X,1565304906,623925,29022
X,1565304907,629767,19124
X,1565304907,625645,30580
X,1565304908,626305,19968
X,1565304908,625216,10150
X,1565304909,626613,19940
X,1565304910,627781,33274
X,1565304910,627678,12856
X,1565304911,626386,16123
X,1565304911,627586,5881
X,1565304912,626510,7034
X,1565304912,627390,6513
X,1565304913,627551,9626
X,1565304913,626596,20937
X,1565304914,627468,16473
X,1565304915,629567,15105
