H,1558911806,278906
X,1558911806,635282,1409
X,1558911806,633444,5768
X,1558911807,636772,6524
X,1558911807,635884,1805
X,1558911808,635643,1500
X,1558911808,635360,2177
X,1558911809,635533,1667
X,1558911810,635784,2754
X,1558911810,635744,1719
X,1558911811,635918,15975
X,1558911811,635237,5505
X,1558911812,635295,2538
X,1558911812,636179,5560
X,1558911813,634972,5790
X,1558911813,635136,3204
X,1558911813,635877,2083
X,1558911814,635505,1481
X,1558911814,635665,3589
X,1558911815,635907,3074
X,1558911815,635526,1722
X,1558911816,633865,23207
X,1558911817,637979,32497
X,1558911817,635343,36732
X,1558911818,635593,13750
X,1558911818,636561,3293
X,1558911819,636199,1995
X,1558911819,636408,2836
X,1558911820,636518,1386
X,1558911821,636522,1578
X,1558911821,636415,3655
X,1558911822,636513,2651
X,1558911822,636663,2371
X,1558911823,636810,2622
X,1558911823,636745,1659
X,1558911824,636790,2033
X,1558911824,636625,2338
X,1558911825,636737,1899
X,1558911826,636717,1631
X,1558911826,636421,1817
P,1558911826,5353
X,1558911827,636465,3474
X,1558911827,636319,1456
X,1558911828,636368,1063
X,1558911828,636631,1219
X,1558911829,636261,2208
X,1558911830,636304,1391
X,1558911830,636418,1688
X,1558911831,636598,1329
X,1558911831,636672,1131
X,1558911832,636612,1408
X,1558911832,636437,1136
X,1558911833,636627,1683
X,1558911834,636447,2028
X,1558911834,636516,1837
X,1558911835,636453,1058
X,1558911835,636362,1370
X,1558911836,636385,928
X,1558911836,636417,1407
X,1558911837,636354,872
X,1558911837,638581,9400
X,1558911838,635352,20397
X,1558911839,636326,33871
X,1558911839,636836,19815
X,1558911840,636462,7806
X,1558911840,636240,8967
X,1558911841,636002,16056
X,1558911841,637004,13018
X,1558911842,636081,6047
X,1558911843,636711,20668
X,1558911843,636679,3562
X,1558911844,637095,4698
X,1558911844,637431,23048
X,1558911845,636586,45345
X,1558911845,635442,14665
X,1558911846,636439,4781
X,1558911847,635953,4131
X,1558911847,635777,14411
X,1558911848,634319,5066
X,1558911848,635355,10050
X,1558911849,634462,22934
X,1558911849,635460,6868
X,1558911850,634318,11790
X,1558911851,636855,16014
X,1558911851,635605,1841
X,1558911852,635911,2309
X,1558911852,635843,2214
X,1558911853,635671,21790
X,1558911853,635386,3666
X,1558911854,635990,15811
X,1558911854,632637,18273
X,1558911854,636569,10567
X,1558911855,635114,10926
X,1558911855,636214,1066
P,1558911855,5354
X,1558911856,635940,15409
X,1558911856,636339,24749
X,1558911857,636390,9191
X,1558911857,635372,6704
X,1558911858,634881,6801
X,1558911859,635562,3955
X,1558911859,636111,3197
X,1558911860,635404,7005
X,1558911860,635316,9999
X,1558911861,636189,9523
X,1558911861,636332,3483
X,1558911862,636400,2870
X,1558911863,637018,9296
X,1558911863,635157,18502
X,1558911864,636409,2407
X,1558911864,635963,2670
X,1558911865,636533,20756
X,1558911865,635813,19056
X,1558911866,636199,7103
X,1558911866,636163,1319
X,1558911867,636166,2639
X,1558911868,636331,2283
X,1558911868,636087,1972
X,1558911869,635803,9060
X,1558911869,633892,12570
X,1558911870,636464,9316
X,1558911870,636049,3428
X,1558911871,635404,21253
X,1558911872,635697,4125
X,1558911872,635524,3982
X,1558911873,635812,3637
X,1558911873,634507,6701
X,1558911874,635426,1788
X,1558911874,635234,3157
X,1558911875,636012,6919
X,1558911876,635320,5520
X,1558911876,635944,3436
X,1558911877,635538,1845
X,1558911877,635501,15709
X,1558911878,635388,5215
X,1558911878,636350,11128
X,1558911879,636119,2806
X,1558911880,635498,8385
X,1558911880,636543,18709
X,1558911881,636594,4999
X,1558911881,636416,13710
X,1558911882,636115,1893
X,1558911882,637291,14046
X,1558911883,628844,18288
X,1558911883,538851,29001
X,1558911884,296857,12018
X,1558911885,296907,3944
X,1558911885,296738,1989
P,1558911885,5354
X,1558911886,296353,977
X,1558911886,296134,539
X,1558911887,296110,352
X,1558911887,296156,203
X,1558911888,296108,104
X,1558911889,296124,140
X,1558911889,296230,141
X,1558911890,296311,132
O,1558911890,296263,125
O,1558911891,296165,131
O,1558911891,296254,128
O,1558911892,296150,167
O,1558911893,296154,54
O,1558911893,296090,138
O,1558911894,296170,83
O,1558911894,296189,148
O,1558911895,296151,184
O,1558911895,296033,238
O,1558911895,296037,126
O,1558911896,295975,191
O,1558911896,296003,177
O,1558911897,295992,113
O,1558911897,295893,186
