H,1564528084,278906
X,1564528084,618599,430
X,1564528084,618641,250
X,1564528085,618643,735
X,1564528085,618660,421
X,1564528086,618511,1429
X,1564528086,618919,17961
X,1564528087,618210,7815
X,1564528088,618499,13035
X,1564528088,618301,1217
X,1564528089,618270,4142
X,1564528089,618611,2239
X,1564528090,618445,1017
X,1564528090,618558,1685
X,1564528091,618509,17207
P,1564528091,5033
X,1564528092,618420,19921
X,1564528092,618463,5130
X,1564528093,618741,846
X,1564528093,618688,519
X,1564528094,618628,974
X,1564528094,618711,823
X,1564528095,618673,1241
X,1564528096,618757,17378
X,1564528096,618677,2486
X,1564528097,618600,18459
X,1564528097,618694,1385
X,1564528098,618757,804
A,1564528098,618652,250
T,1564528098,2926
R,1564528098,700D9B78A
X,1564528100,618162,5938
X,1564528100,618638,889
X,1564528101,618556,1012
X,1564528101,618629,43943
X,1564528102,618631,4999
X,1564528103,618490,13250
X,1564528103,618472,968
X,1564528104,618533,808
X,1564528104,618568,668
X,1564528105,618599,1379
X,1564528105,618675,1383
X,1564528106,618404,2372
X,1564528107,618671,816
X,1564528107,618568,1698
X,1564528108,618569,895
X,1564528108,618260,22256
X,1564528108,618004,6054
X,1564528108,618355,17139
X,1564528109,618296,638
X,1564528110,618511,617
X,1564528110,618361,35804
X,1564528111,618909,4354
X,1564528111,618393,18233
X,1564528112,618483,989
X,1564528112,618587,620
X,1564528113,618518,719
X,1564528113,618423,1306
X,1564528114,618657,542
X,1564528115,618534,735
X,1564528115,618611,733
X,1564528116,618590,486
X,1564528116,618449,890
X,1564528117,618654,703
X,1564528117,618612,715
X,1564528118,618597,682
X,1564528119,618638,781
A,1564528119,618559,375
T,1564528119,2926
P,1564528120,5044
X,1564528121,618779,24772
X,1564528121,618499,870
X,1564528122,618357,28595
X,1564528122,618016,6655
X,1564528123,618642,18864
X,1564528123,618328,968
X,1564528124,619200,20450
X,1564528125,618393,10535
X,1564528125,618539,3746
X,1564528126,618546,928
X,1564528126,620619,20221
X,1564528127,618707,7462
X,1564528127,618797,6485
X,1564528128,618919,11160
X,1564528128,618517,1197
X,1564528129,619896,13638
X,1564528130,618327,8749
X,1564528130,618674,13574
X,1564528131,618352,1571
X,1564528131,618613,1493
X,1564528132,618174,9197
X,1564528132,618439,1240
X,1564528133,618401,1501
X,1564528134,618483,722
X,1564528134,617621,13487
X,1564528135,618823,8803
X,1564528135,618591,3605
X,1564528136,618546,1636
X,1564528136,618446,471
X,1564528137,618434,933
X,1564528138,618289,982
X,1564528138,618568,713
X,1564528139,618514,1643
X,1564528139,618432,754
X,1564528140,618071,27635
X,1564528140,618491,7173
X,1564528141,618683,13630
X,1564528142,618404,1558
X,1564528142,618489,740
X,1564528143,618426,826
X,1564528143,616535,18079
X,1564528144,618510,15150
X,1564528144,618611,3174
X,1564528145,618201,16382
X,1564528145,618754,2296
X,1564528146,618412,2770
X,1564528147,618674,913
X,1564528147,618479,12400
X,1564528148,619081,5515
X,1564528148,618585,37828
X,1564528149,618658,3473
X,1564528149,618480,10134
X,1564528149,618524,1287
P,1564528149,5045
X,1564528150,618497,981
X,1564528150,618467,786
X,1564528151,618441,30373
X,1564528151,618367,7988
X,1564528152,618453,7365
X,1564528152,618315,1268
X,1564528153,618445,623
X,1564528154,618156,24706
X,1564528154,618612,3162
X,1564528155,618746,24128
X,1564528155,618681,2362
X,1564528156,618718,4423
X,1564528156,618472,5235
X,1564528157,618547,989
X,1564528157,618597,2797
X,1564528158,618561,490
X,1564528159,618773,3136
X,1564528159,616767,23015
X,1564528160,618922,6994
X,1564528160,619479,14103
X,1564528161,619010,3106
X,1564528161,618500,1067
X,1564528162,618637,1927
X,1564528163,618632,8888
X,1564528163,618519,2210
X,1564528164,618522,1334
X,1564528164,618456,1112
X,1564528165,618453,698
X,1564528165,618513,1020
X,1564528166,618518,822
X,1564528167,618555,17637
X,1564528167,618409,1269
X,1564528168,618123,1030
X,1564528168,618312,1084
X,1564528169,618117,36292
X,1564528169,618135,7123
X,1564528170,618294,3158
X,1564528171,618278,898
A,1564528171,618469,396
T,1564528171,2926
X,1564528172,618517,19008
X,1564528173,618252,1040
X,1564528174,618434,875
X,1564528174,618359,730
X,1564528175,618363,273
X,1564528175,618203,1198
X,1564528176,618489,354
X,1564528176,618362,2330
X,1564528177,618683,1791
