H,1565121815,278906
X,1565121815,623943,1044
X,1565121815,624286,1854
X,1565121816,624218,1719
X,1565121816,624547,1662
X,1565121817,625560,17711
X,1565121817,625145,16649
X,1565121818,623456,31852
X,1565121819,628208,51711
X,1565121819,623993,27682
X,1565121820,627345,20779
X,1565121820,622362,51184
X,1565121821,619893,41934
X,1565121821,624534,34861
X,1565121822,623309,22518
X,1565121823,624231,7721
X,1565121823,624411,3668
X,1565121824,624127,1878
X,1565121824,624095,1186
X,1565121825,623773,1888
X,1565121825,623608,1026
X,1565121826,623261,1137
X,1565121827,623567,3212
X,1565121827,624668,5793
X,1565121828,623578,8587
X,1565121828,624283,2233
X,1565121829,624123,2013
X,1565121829,624375,1230
X,1565121830,623040,8591
X,1565121831,624219,19134
X,1565121831,625632,43317
X,1565121832,623496,53911
X,1565121832,624912,57464
X,1565121833,624990,28653
X,1565121833,624090,28624
X,1565121834,624917,23165
X,1565121834,624874,21894
X,1565121835,624767,2795
X,1565121836,625823,19131
X,1565121836,625254,10498
X,1565121837,625803,17846
X,1565121837,624304,23052
X,1565121838,624349,18410
X,1565121838,625382,7740
X,1565121839,625529,23405
P,1565121839,5041
X,1565121840,624411,2489
X,1565121840,624313,1788
X,1565121841,624100,2208
X,1565121841,624454,1428
X,1565121842,624566,1458
X,1565121842,624460,1483
X,1565121843,624919,15086
X,1565121844,623139,11018
X,1565121844,624831,22201
X,1565121845,625334,38557
X,1565121845,622010,27117
X,1565121846,625289,22413
X,1565121846,624008,22499
X,1565121847,625352,10798
X,1565121847,625791,37289
X,1565121848,624641,2759
X,1565121849,616359,16459
X,1565121849,627103,45948
X,1565121850,624810,42394
X,1565121850,624242,30937
X,1565121851,624385,6822
X,1565121851,623744,11630
X,1565121852,625155,10865
X,1565121853,624671,9038
X,1565121853,624435,15216
X,1565121853,625905,19732
X,1565121853,623621,21151
X,1565121854,625344,25032
X,1565121854,625324,19521
X,1565121855,623885,28631
X,1565121856,625422,17828
X,1565121856,624043,37283
X,1565121857,624930,15062
X,1565121857,625530,15807
X,1565121858,624449,8312
X,1565121858,623484,8997
X,1565121859,625297,6314
X,1565121860,624718,4808
X,1565121860,624650,4046
X,1565121861,624969,6048
X,1565121861,624774,9472
X,1565121862,624405,17664
X,1565121862,625886,6705
X,1565121863,623603,35062
X,1565121863,624696,18879
X,1565121864,623838,38060
X,1565121865,624332,25309
X,1565121865,624123,23022
X,1565121866,624320,27510
X,1565121866,625142,11584
X,1565121867,624937,13952
X,1565121867,624583,10748
X,1565121868,625341,21455
P,1565121868,5039
X,1565121869,625385,11581
X,1565121869,624746,17510
X,1565121870,624892,22152
X,1565121870,626376,43524
X,1565121871,625995,31937
X,1565121871,625487,16368
X,1565121872,625193,14841
X,1565121873,626139,10943
X,1565121873,625105,3842
X,1565121874,624680,9010
X,1565121874,624902,1997
X,1565121875,624827,2200
X,1565121875,623500,14138
X,1565121876,627799,25931
X,1565121876,624600,25492
X,1565121877,625618,39714
X,1565121878,623840,9338
X,1565121878,623688,9187
X,1565121879,624544,14243
X,1565121879,624617,7035
X,1565121880,624859,5099
X,1565121880,624678,7101
X,1565121881,625202,5640
X,1565121882,625014,6900
X,1565121882,624930,979
X,1565121883,624888,4755
X,1565121883,624855,1035
X,1565121884,625844,9387
X,1565121884,624204,9318
X,1565121885,624873,2704
X,1565121886,624895,1152
X,1565121886,624947,1682
X,1565121887,625053,2038
X,1565121887,622788,24112
X,1565121888,624712,17088
X,1565121888,624595,2829
X,1565121889,625306,4927
X,1565121890,624445,33996
X,1565121890,625883,27959
X,1565121891,625148,29432
X,1565121891,624709,26012
X,1565121892,624378,7554
X,1565121892,625233,5007
X,1565121893,624923,6865
X,1565121893,624803,3802
X,1565121894,624887,1670
X,1565121894,625014,1391
X,1565121894,624826,1671
X,1565121895,624832,34176
X,1565121895,625365,19923
X,1565121896,624704,5493
X,1565121896,625167,2366
X,1565121897,625153,2836
P,1565121898,5041
X,1565121898,624935,3224
X,1565121898,624164,35174
X,1565121899,625085,22537
X,1565121899,625741,19840
X,1565121900,626637,24680
X,1565121900,624347,15832
X,1565121901,625229,9494
X,1565121902,624361,24682
X,1565121902,625801,22188
X,1565121903,625892,9474
X,1565121903,624715,7002
X,1565121904,625660,2113
X,1565121904,625410,1974
X,1565121905,625182,1107
X,1565121906,624770,20106
X,1565121906,625271,3162
X,1565121907,625045,1890
