H,1558824755,278906
X,1558824755,639184,641
X,1558824756,639061,813
X,1558824756,639152,759
X,1558824757,639114,1212
X,1558824758,639196,1278
X,1558824758,639404,6081
X,1558824759,639015,4806
X,1558824759,638961,1201
X,1558824760,639117,1121
X,1558824760,639184,1420
X,1558824761,639113,995
X,1558824762,639175,1097
X,1558824762,639200,822
X,1558824763,639073,594
X,1558824763,639187,1056
X,1558824764,639177,1170
X,1558824764,639160,4791
X,1558824765,639270,2679
X,1558824766,639076,752
X,1558824766,639029,475
X,1558824767,639065,817
X,1558824767,639102,1130
X,1558824768,639039,921
X,1558824768,639068,693
X,1558824769,639041,592
X,1558824769,639077,546
A,1558824769,639103,171
T,1558824770,2870
U,1558824770,52821
X,1558824771,639102,1145
X,1558824772,639057,1346
X,1558824773,639080,833
X,1558824773,639054,419
X,1558824774,639002,422
X,1558824774,639065,720
X,1558824775,639091,1103
X,1558824775,639021,1163
X,1558824776,639092,672
X,1558824777,639065,743
X,1558824777,639063,961
X,1558824778,638945,908
X,1558824778,639011,454
X,1558824779,639080,1039
X,1558824779,639085,884
P,1558824779,5377
X,1558824780,639078,839
X,1558824780,639106,882
X,1558824781,639118,538
X,1558824782,639033,635
X,1558824782,639092,1161
X,1558824783,638993,792
X,1558824783,639067,849
X,1558824784,639023,1011
X,1558824784,639080,1123
X,1558824785,639050,984
X,1558824786,639073,881
X,1558824786,639141,518
X,1558824787,639097,683
A,1558824787,639060,196
T,1558824787,2870
U,1558824787,52821
X,1558824789,639036,1234
X,1558824789,639090,444
X,1558824789,639124,523
X,1558824789,638997,645
X,1558824790,639032,492
X,1558824791,639115,940
X,1558824791,639646,2588
X,1558824792,638067,3951
X,1558824792,639167,904
X,1558824793,638820,3434
X,1558824793,639359,2101
X,1558824794,638960,662
X,1558824794,638863,762
X,1558824795,638925,975
X,1558824796,638983,1135
X,1558824796,639000,1755
X,1558824797,638963,711
X,1558824797,639336,7472
X,1558824798,638826,827
X,1558824798,638819,809
X,1558824799,638815,10664
X,1558824800,639101,1283
X,1558824800,638954,1079
X,1558824801,638888,747
X,1558824801,638928,549
X,1558824802,638910,514
X,1558824802,638958,810
X,1558824803,638985,960
X,1558824804,639010,595
X,1558824804,638948,987
X,1558824805,638995,413
A,1558824805,638975,348
T,1558824805,2870
U,1558824805,52821
X,1558824807,639008,1035
X,1558824807,639024,958
X,1558824808,639006,695
X,1558824808,639057,970
P,1558824809,5375
X,1558824809,638786,12755
X,1558824809,640257,27238
X,1558824810,639441,28928
X,1558824811,639080,27019
X,1558824811,638006,19224
X,1558824812,636415,40807
X,1558824812,641162,47943
X,1558824813,636530,30219
X,1558824813,639274,12465
X,1558824814,639074,28114
X,1558824815,639103,57424
X,1558824815,638937,32863
X,1558824816,638626,20524
X,1558824816,639444,7722
X,1558824817,639379,14038
X,1558824817,638904,1505
X,1558824818,638827,694
X,1558824819,638782,769
X,1558824819,638810,877
X,1558824820,638893,1124
X,1558824820,638772,640
X,1558824821,638728,745
X,1558824821,638774,939
X,1558824822,638886,1065
X,1558824822,638833,914
X,1558824823,638801,927
X,1558824824,639018,20951
X,1558824824,639325,2917
X,1558824825,639262,7852
X,1558824825,639100,1226
X,1558824826,639204,458
X,1558824826,639290,602
X,1558824827,639201,806
X,1558824828,639232,1190
X,1558824828,639249,1215
X,1558824829,639176,549
X,1558824829,639232,7003
X,1558824830,639308,2509
X,1558824830,638272,12856
X,1558824830,638852,4398
X,1558824831,639146,669
X,1558824831,639253,5994
X,1558824832,638955,1839
X,1558824832,639044,989
X,1558824833,639122,424
X,1558824833,639196,727
X,1558824834,639087,1028
X,1558824835,639253,697
A,1558824835,639002,562
T,1558824835,2870
U,1558824835,52821
X,1558824836,638331,10767
X,1558824837,639303,25775
X,1558824838,637175,32651
P,1558824838,5375
X,1558824838,639076,21847
X,1558824839,638999,2992
X,1558824839,639222,15764
X,1558824840,640412,36257
X,1558824840,637830,34627
X,1558824841,639793,28415
X,1558824842,637301,26547
X,1558824842,638840,1401
X,1558824843,638702,1079
X,1558824843,639774,9529
X,1558824844,641810,19124
X,1558824844,637612,34122
X,1558824845,638920,3906
X,1558824845,639173,17436
X,1558824846,638907,1758
X,1558824847,639606,6790
X,1558824847,637801,5645
X,1558824848,638570,2226
