H,1565211247,278906
X,1565211247,650019,9250
X,1565211248,646564,47145
X,1565211248,651211,20640
X,1565211249,648225,11626
X,1565211250,650059,5746
X,1565211250,650204,5570
X,1565211251,650520,1504
X,1565211251,650138,1977
X,1565211252,650271,1090
X,1565211252,650092,26892
X,1565211253,650453,2972
X,1565211254,650847,31301
X,1565211254,650088,15268
X,1565211255,650324,2427
X,1565211255,650089,2326
X,1565211256,650394,1453
X,1565211256,650475,1173
X,1565211257,650250,1803
X,1565211258,650367,1288
X,1565211258,650494,764
X,1565211259,650488,883
X,1565211259,650370,1124
X,1565211260,650445,1194
X,1565211260,650583,11576
X,1565211261,651084,7292
X,1565211262,652104,30904
X,1565211262,646638,6013
X,1565211263,648010,50814
X,1565211263,651993,18748
X,1565211264,649312,50979
X,1565211264,650414,19440
X,1565211265,651116,33819
X,1565211265,649788,38881
X,1565211266,650540,19947
P,1565211267,5026
X,1565211267,650322,7079
X,1565211267,650484,2840
X,1565211268,650201,9840
X,1565211268,650618,22232
X,1565211269,650439,1732
X,1565211269,650107,3648
X,1565211270,650564,1233
X,1565211271,650675,1769
X,1565211271,651283,16488
X,1565211272,649118,28700
X,1565211272,650126,39809
X,1565211273,645145,22821
X,1565211273,661918,21865
X,1565211274,651947,44188
X,1565211275,656258,32190
X,1565211275,650143,40326
X,1565211276,651641,46469
X,1565211276,647992,60974
X,1565211277,650676,4861
X,1565211277,649306,22568
X,1565211278,651333,16151
X,1565211278,649861,10931
X,1565211279,649862,3195
X,1565211279,650205,2840
X,1565211279,650302,1013
X,1565211280,650339,1945
X,1565211280,650428,41786
X,1565211281,649978,31397
X,1565211281,649249,14616
X,1565211282,649688,36421
X,1565211283,649872,21819
X,1565211283,642813,55743
X,1565211284,647871,39189
X,1565211284,652894,62822
X,1565211285,653877,15445
X,1565211285,642451,15840
X,1565211286,651004,3621
X,1565211287,650528,3821
X,1565211287,646892,57843
X,1565211288,651571,14357
X,1565211288,650823,8930
X,1565211289,650634,4836
X,1565211289,650086,6733
X,1565211290,651056,5221
X,1565211291,647427,21736
X,1565211291,649202,11291
X,1565211292,647906,60498
X,1565211292,652495,42310
X,1565211293,647242,3823
X,1565211293,648306,26615
X,1565211294,655712,46314
X,1565211294,644252,58840
X,1565211295,648694,62496
X,1565211296,650545,10031
P,1565211296,5026
X,1565211296,649287,15011
X,1565211297,653128,19423
X,1565211297,649202,12181
X,1565211298,650723,13028
X,1565211298,649721,3309
X,1565211299,650106,4187
X,1565211300,649946,28058
X,1565211300,649913,1159
X,1565211301,649928,28039
X,1565211301,661530,54710
X,1565211302,619439,58322
X,1565211302,625844,8497
X,1565211303,626342,29776
X,1565211304,655972,25556
X,1565211304,648137,57278
X,1565211305,647812,19481
X,1565211305,650910,44314
X,1565211306,648874,35810
X,1565211306,646621,35314
X,1565211307,648071,23554
X,1565211308,649564,17591
X,1565211308,650803,25950
X,1565211309,649584,4351
X,1565211309,650247,4640
X,1565211310,650715,29818
X,1565211310,650001,2123
X,1565211311,649295,14432
X,1565211311,650094,9329
X,1565211312,654005,22257
X,1565211313,650254,21132
X,1565211313,646446,16794
X,1565211314,654262,22303
X,1565211314,650568,10951
X,1565211315,650641,4231
X,1565211315,650253,3725
X,1565211316,652710,21312
X,1565211317,650152,10927
X,1565211317,649643,22309
X,1565211318,651152,8832
X,1565211318,649287,24398
X,1565211319,650617,52770
X,1565211319,650192,15895
X,1565211320,647569,47483
X,1565211320,648728,12122
X,1565211320,648660,43191
X,1565211321,651380,30950
X,1565211321,649006,30716
X,1565211322,648364,6378
X,1565211322,650196,17433
X,1565211323,649932,6045
X,1565211323,649610,9005
X,1565211324,649738,14080
X,1565211325,648633,3316
P,1565211325,5024
X,1565211325,648612,13901
X,1565211326,648116,1223
X,1565211326,648013,1615
X,1565211327,648292,32978
X,1565211327,648355,4173
X,1565211328,649287,15320
X,1565211329,650022,3880
X,1565211329,649420,1306
X,1565211330,649425,1339
X,1565211330,649234,18386
X,1565211331,649004,6266
X,1565211331,648970,29978
X,1565211332,644285,9944
X,1565211333,650330,11153
X,1565211333,649433,6709
X,1565211334,652074,24243
X,1565211334,646105,19553
X,1565211335,651525,34440
X,1565211335,649342,9948
X,1565211336,649587,2155
X,1565211337,649806,2820
X,1565211337,651960,7410
X,1565211338,649656,24495
X,1565211338,651397,11064
X,1565211339,648780,21893
X,1565211339,649735,46732
X,1565211340,650223,23401
