H,1564523834,278906
X,1564523834,630174,959
X,1564523835,629826,11998
X,1564523835,630692,2633
X,1564523836,630571,983
X,1564523836,630353,1656
X,1564523837,630416,1200
X,1564523838,630438,609
X,1564523838,630535,693
X,1564523839,630521,1087
X,1564523839,630474,564
X,1564523840,630515,874
X,1564523840,630301,1017
X,1564523841,630616,24400
X,1564523842,629972,5811
X,1564523842,631885,23631
X,1564523842,630622,1914
X,1564523842,629759,37709
X,1564523843,630198,3220
X,1564523843,630174,22329
X,1564523844,630366,1263
X,1564523845,630361,1047
X,1564523845,630494,37860
X,1564523846,630651,23446
X,1564523846,630772,1915
X,1564523847,630458,1751
X,1564523847,630571,45334
X,1564523848,630443,1652
X,1564523849,630208,15460
X,1564523849,630383,1756
X,1564523850,630534,664
X,1564523850,630390,830
X,1564523851,630443,271
X,1564523851,630331,1340
X,1564523852,630322,1989
X,1564523852,630648,1338
X,1564523853,630466,769
X,1564523854,630413,11931
X,1564523854,630381,1934
X,1564523855,630429,1089
X,1564523855,629389,19407
X,1564523856,630593,23986
X,1564523856,630475,3294
X,1564523857,630312,1716
X,1564523858,630396,43706
P,1564523858,5053
X,1564523858,630402,2531
X,1564523859,630250,13799
X,1564523859,630423,1482
X,1564523860,630352,820
X,1564523860,630403,1285
X,1564523861,630275,1171
X,1564523862,630633,1444
X,1564523862,630384,1872
X,1564523863,630490,949
X,1564523863,630468,890
X,1564523864,630479,498
X,1564523864,630385,2380
X,1564523865,631126,7523
X,1564523865,629177,18109
X,1564523866,630368,22767
X,1564523867,630326,2095
X,1564523867,630368,971
X,1564523868,630394,927
A,1564523868,630427,397
T,1564523868,2934
U,1564523868,0
X,1564523870,630131,4429
X,1564523870,631032,12374
X,1564523871,630478,1058
X,1564523871,630376,646
X,1564523872,630527,25580
X,1564523873,630363,2515
X,1564523873,630350,13068
X,1564523874,630461,855
X,1564523874,630547,439
X,1564523875,630542,739
X,1564523875,630498,500
X,1564523876,630436,1866
X,1564523877,630433,1277
X,1564523877,630535,1041
X,1564523878,630468,688
X,1564523878,630355,1574
X,1564523879,630533,824
X,1564523879,630608,734
X,1564523880,630535,789
X,1564523880,630453,566
X,1564523881,630468,2739
X,1564523882,630516,658
X,1564523882,631259,25811
X,1564523883,630513,4190
X,1564523883,630342,18939
X,1564523883,630569,1261
X,1564523883,630543,942
X,1564523884,630378,888
X,1564523885,630417,925
X,1564523885,630301,1672
X,1564523886,630196,979
X,1564523886,630473,707
X,1564523887,630650,920
P,1564523887,5053
X,1564523887,630545,1744
X,1564523888,630368,1655
X,1564523889,630616,934
X,1564523889,630416,1172
X,1564523890,630650,928
X,1564523890,630529,736
A,1564523890,630499,454
T,1564523890,2934
U,1564523891,0
X,1564523892,630510,526
X,1564523893,630618,926
X,1564523893,630633,1219
X,1564523894,630624,960
X,1564523894,630586,1418
X,1564523895,630716,826
X,1564523896,630864,704
X,1564523896,630564,546
X,1564523897,630544,1004
X,1564523897,629955,1658
X,1564523898,629908,4300
X,1564523898,630195,42079
X,1564523899,630874,14151
X,1564523900,630604,2184
X,1564523900,630601,2593
X,1564523901,630105,16982
X,1564523901,630939,4866
X,1564523902,630605,844
X,1564523902,630594,1650
X,1564523903,630475,26423
X,1564523904,630367,1062
X,1564523904,630017,10830
X,1564523905,630270,2845
X,1564523905,630148,768
X,1564523906,630176,563
X,1564523906,630190,2678
X,1564523907,630212,771
X,1564523907,630299,378
X,1564523908,630195,761
X,1564523909,630061,1574
X,1564523909,630258,1077
X,1564523910,630364,4624
X,1564523910,630406,1380
X,1564523911,630274,1231
X,1564523911,630273,763
X,1564523912,630253,1229
X,1564523913,630408,1453
X,1564523913,630440,675
X,1564523914,630470,941
X,1564523914,630519,528
X,1564523915,630510,1195
X,1564523915,630330,755
X,1564523916,630826,41159
X,1564523917,630354,2959
P,1564523917,5052
X,1564523917,630386,11180
X,1564523918,630555,2129
X,1564523918,630318,7435
X,1564523919,630858,5468
X,1564523919,629574,8884
X,1564523920,628578,49262
X,1564523921,630905,12108
X,1564523921,641581,35960
X,1564523922,621526,41050
X,1564523922,630184,13272
X,1564523923,634652,20761
X,1564523923,625649,15264
X,1564523924,629720,10068
X,1564523924,631247,4177
X,1564523924,628857,25716
X,1564523925,630716,2575
X,1564523925,630221,43793
X,1564523926,630544,5469
