H,1565645141,278906
O,1565645141,286602,1035
O,1565645141,286306,1624
O,1565645142,286071,1521
O,1565645143,286450,1298
O,1565645143,286303,518
P,1565645143,4815
O,1565645144,286476,581
O,1565645144,286414,742
O,1565645145,286652,372
O,1565645145,286725,610
O,1565645146,286751,493
O,1565645147,286736,509
O,1565645147,286751,407
O,1565645148,286686,374
O,1565645148,286592,471
O,1565645149,286738,885
O,1565645149,286814,266
O,1565645150,286585,415
O,1565645151,286857,415
O,1565645151,286983,552
O,1565645151,287108,305
O,1565645151,287110,247
O,1565645152,287233,518
O,1565645152,287270,440
O,1565645153,287124,328
O,1565645153,287201,290
O,1565645154,287307,214
O,1565645155,287159,132
O,1565645155,287216,139
O,1565645156,287376,90
O,1565645156,287500,310
O,1565645157,287553,122
O,1565645157,287562,293
O,1565645158,287488,236
O,1565645159,287808,2674
O,1565645159,287239,1571
O,1565645160,287365,924
O,1565645160,287461,415
O,1565645161,287416,427
O,1565645161,287357,97
O,1565645162,287373,318
O,1565645163,287373,340
O,1565645163,287276,298
O,1565645164,287270,333
O,1565645164,287345,481
O,1565645165,287376,460
O,1565645165,287455,235
O,1565645166,287428,189
O,1565645167,287404,310
O,1565645167,287405,200
O,1565645168,287403,1148
O,1565645168,287453,329
O,1565645169,287433,493
O,1565645169,287472,166
O,1565645170,287441,358
O,1565645170,287482,420
O,1565645171,287455,387
O,1565645172,287502,363
O,1565645172,287564,316
P,1565645172,4828
O,1565645173,287623,374
O,1565645173,287631,222
O,1565645174,287545,209
O,1565645174,287370,189
O,1565645175,287344,126
O,1565645176,287436,219
O,1565645176,287452,136
O,1565645177,287462,173
O,1565645177,287549,2137
O,1565645178,287621,1938
O,1565645178,287491,1169
O,1565645179,287570,920
O,1565645180,287486,602
O,1565645180,287516,278
O,1565645181,287562,375
O,1565645181,287511,275
O,1565645182,287501,235
O,1565645182,287504,119
O,1565645183,287531,107
O,1565645183,287554,100
O,1565645184,287541,160
O,1565645185,287529,294
O,1565645185,287534,179
O,1565645186,287491,100
O,1565645186,287510,140
T,1565645186,2921
D,1565645188,188672
X,1565645189,287405,1880
X,1565645190,287593,102
X,1565645191,287567,134
X,1565645191,287534,171
X,1565645192,287513,114
X,1565645192,287511,127
X,1565645192,287525,103
X,1565645192,287526,188
X,1565645193,287527,193
X,1565645194,287562,807
X,1565645194,287508,521
O,1565645195,287521,353
O,1565645195,287528,137
O,1565645196,287553,105
O,1565645196,287534,112
O,1565645197,287482,87
O,1565645198,287529,96
O,1565645198,287516,75
O,1565645199,287524,153
O,1565645199,287554,141
O,1565645200,287574,121
O,1565645200,287551,131
O,1565645201,287585,111
P,1565645201,4826
O,1565645202,287600,98
O,1565645202,287576,228
O,1565645203,287592,372
O,1565645203,287617,490
O,1565645204,287586,256
O,1565645204,287572,161
O,1565645205,287533,241
O,1565645205,287546,197
O,1565645206,287530,161
O,1565645207,287509,317
O,1565645207,287508,177
O,1565645208,287424,173
O,1565645208,287393,194
O,1565645209,287315,250
O,1565645209,287104,143
O,1565645210,287194,415
O,1565645211,287398,448
O,1565645211,287160,521
O,1565645212,287159,377
O,1565645212,287461,166
O,1565645213,287359,284
O,1565645213,287691,269
O,1565645214,287567,195
O,1565645215,287315,379
O,1565645215,287489,478
O,1565645216,287280,367
O,1565645216,287371,407
O,1565645217,287327,544
O,1565645217,286992,498
O,1565645218,287180,211
O,1565645218,287143,471
O,1565645219,287087,292
O,1565645220,287073,473
O,1565645220,286775,568
O,1565645221,286999,638
O,1565645221,287025,717
O,1565645222,286889,389
O,1565645222,286878,400
O,1565645223,286974,349
O,1565645224,286895,597
O,1565645224,287048,423
O,1565645225,287089,412
O,1565645225,287100,515
O,1565645226,287134,256
O,1565645226,287146,199
O,1565645227,287182,561
O,1565645228,287225,420
O,1565645228,287285,322
O,1565645229,287327,221
O,1565645229,287333,258
O,1565645230,287348,205
O,1565645230,287250,137
O,1565645231,287266,124
O,1565645232,287426,128
P,1565645232,4825
O,1565645232,287375,246
O,1565645233,287407,211
O,1565645233,287426,163
O,1565645233,287536,172
O,1565645233,287549,167
O,1565645234,287508,292
