H,1564526867,278906
X,1564526867,617279,21600
X,1564526868,617060,9722
X,1564526868,617016,7276
X,1564526869,617511,3917
X,1564526870,617444,1411
X,1564526870,617380,1203
X,1564526871,617259,1411
X,1564526871,617254,23397
X,1564526872,617492,18088
X,1564526872,617902,1517
X,1564526873,617152,18015
X,1564526873,617831,1185
X,1564526874,617592,10045
X,1564526875,617274,6634
X,1564526875,617613,2387
X,1564526876,617451,1052
X,1564526876,617513,879
X,1564526877,617340,1021
X,1564526877,617584,2806
X,1564526877,617506,1171
X,1564526878,617475,1076
X,1564526878,617356,47845
X,1564526879,617925,20523
X,1564526879,617488,3494
X,1564526880,617653,38957
X,1564526880,617230,2745
X,1564526881,617341,20174
X,1564526882,617271,810
X,1564526882,617368,724
X,1564526883,617330,826
X,1564526883,617389,873
X,1564526884,617334,800
A,1564526884,617381,261
T,1564526884,2928
P,1564526885,5047
X,1564526886,617743,29108
X,1564526886,618275,28594
X,1564526887,617831,22576
X,1564526887,617568,1145
X,1564526888,617678,1247
X,1564526889,617696,651
X,1564526889,617619,619
X,1564526890,617535,968
X,1564526890,617646,1627
X,1564526891,617733,1310
X,1564526891,617717,866
X,1564526892,617693,1148
X,1564526893,619759,21308
X,1564526893,617496,3687
X,1564526894,617687,14102
X,1564526894,617708,1767
X,1564526895,617715,649
X,1564526895,617609,1107
X,1564526896,617492,46450
X,1564526897,617872,12188
X,1564526897,617658,3165
X,1564526898,617587,853
X,1564526898,617416,4714
X,1564526899,617576,1155
X,1564526899,617501,1174
X,1564526900,617510,2145
X,1564526901,617447,20061
X,1564526901,617736,1578
X,1564526902,617527,20430
X,1564526902,617707,2418
X,1564526903,617427,1002
X,1564526903,617368,2074
X,1564526904,617122,1344
X,1564526904,617475,616
X,1564526905,617345,691
X,1564526906,617334,1095
X,1564526906,617274,1307
X,1564526907,617332,1723
X,1564526907,617147,3075
X,1564526908,617673,33977
X,1564526908,617243,3843
X,1564526909,617328,13115
X,1564526910,617492,669
X,1564526910,617466,480
X,1564526911,617349,925
X,1564526911,617378,1109
X,1564526912,617376,1723
X,1564526912,617670,44425
X,1564526913,617427,2058
X,1564526914,617649,15521
X,1564526914,617303,1325
X,1564526915,617387,676
X,1564526915,617342,514
P,1564526915,5045
X,1564526916,617213,1644
X,1564526916,617165,2676
X,1564526917,617345,1841
X,1564526917,617197,859
X,1564526918,617243,897
X,1564526918,617281,41025
X,1564526918,617606,4319
X,1564526919,617846,14121
X,1564526919,618222,10090
X,1564526920,615597,21096
X,1564526920,617302,5728
X,1564526921,617514,3446
X,1564526922,617246,5633
X,1564526922,617298,1872
X,1564526923,617188,1247
X,1564526923,617246,1329
X,1564526924,617076,20603
X,1564526924,617289,10068
X,1564526925,617134,1164
X,1564526926,617345,1111
X,1564526926,617282,1543
X,1564526927,617203,27048
X,1564526927,617601,9570
X,1564526928,617557,2820
X,1564526928,617338,1523
X,1564526929,617200,610
X,1564526930,617186,862
X,1564526930,617198,41115
X,1564526931,616744,3966
X,1564526931,617895,13766
X,1564526932,616801,591
X,1564526932,617089,1109
X,1564526933,616987,676
X,1564526933,616921,964
A,1564526933,617363,916
T,1564526934,2928
X,1564526935,617082,890
X,1564526936,617069,382
X,1564526937,616914,731
X,1564526937,617175,353
X,1564526938,617231,1746
X,1564526938,617081,7560
X,1564526939,617731,26056
X,1564526939,616925,3344
X,1564526940,618647,9843
X,1564526941,616767,11095
X,1564526941,617234,2201
X,1564526942,617890,14736
X,1564526942,617783,1695
X,1564526943,617643,6435
X,1564526943,617254,5499
X,1564526944,617344,1085
P,1564526944,5046
X,1564526944,617490,1725
X,1564526945,617500,812
X,1564526946,616730,32695
X,1564526946,617908,6686
X,1564526947,617303,11146
X,1564526947,617175,1631
X,1564526948,617479,36280
X,1564526948,617410,2874
X,1564526949,616784,19476
X,1564526950,617200,818
X,1564526950,617163,921
X,1564526951,617101,949
X,1564526951,616918,49665
X,1564526952,616382,35280
X,1564526952,616517,6457
X,1564526953,616940,942
X,1564526954,616938,843
X,1564526954,616887,859
X,1564526955,617071,19696
X,1564526955,617816,16413
X,1564526956,617395,2143
X,1564526956,617153,710
X,1564526957,617052,1137
X,1564526958,617021,858
X,1564526958,617114,1210
X,1564526959,617158,1660
X,1564526959,617152,37882
X,1564526959,617058,2633
X,1564526959,617179,9089
