H,1564439419,278906
X,1564439419,593331,16572
X,1564439420,593208,1789
X,1564439420,592989,21284
X,1564439421,592936,1201
X,1564439422,592873,1026
X,1564439422,592939,1158
X,1564439423,592817,2244
X,1564439423,592790,1241
X,1564439424,593093,1650
X,1564439424,592767,1286
X,1564439425,592936,1738
X,1564439426,592972,836
X,1564439426,593002,974
X,1564439427,593368,2088
X,1564439427,593018,2314
X,1564439428,593073,2238
P,1564439428,5058
X,1564439428,593099,1295
X,1564439429,593229,871
X,1564439429,593260,8336
X,1564439430,592942,16351
X,1564439431,593268,1788
X,1564439431,593259,1097
X,1564439432,593208,878
X,1564439432,593157,1399
X,1564439433,593134,1364
X,1564439433,593396,8952
X,1564439434,593188,2367
X,1564439435,593138,16733
X,1564439435,593167,975
X,1564439436,593290,1546
X,1564439436,593231,1198
X,1564439437,593167,984
X,1564439437,593339,878
X,1564439438,593417,684
X,1564439439,593252,899
X,1564439439,593100,1362
X,1564439440,593279,965
X,1564439440,593362,1157
X,1564439441,593400,863
X,1564439441,593346,1072
X,1564439442,593248,1156
X,1564439443,593272,1027
X,1564439443,593501,1951
X,1564439444,593412,1104
X,1564439444,593374,1254
X,1564439445,593295,1338
X,1564439445,593384,1218
X,1564439446,593505,1527
X,1564439446,593503,1566
X,1564439447,593289,1350
X,1564439448,593486,5463
X,1564439448,593361,1384
X,1564439449,593384,1170
X,1564439449,593373,1211
X,1564439450,593312,957
X,1564439450,593213,1885
X,1564439451,593311,1078
X,1564439452,593086,8323
X,1564439452,593725,2416
X,1564439453,593238,11184
X,1564439453,593169,922
X,1564439454,593106,781
X,1564439454,593047,1254
X,1564439455,593335,3012
X,1564439456,592957,10490
X,1564439456,593079,2270
X,1564439457,593390,8956
X,1564439457,593073,1101
X,1564439458,593500,9805
P,1564439458,5063
X,1564439458,593117,1406
X,1564439458,593283,1156
X,1564439458,593492,1312
X,1564439459,593705,770
X,1564439460,593331,1011
X,1564439460,593483,1216
X,1564439461,593079,1560
X,1564439461,593252,1208
X,1564439462,593137,1076
X,1564439462,593000,1180
X,1564439463,593072,1168
X,1564439464,593046,1596
X,1564439464,593279,1255
X,1564439465,593361,1171
X,1564439465,593324,882
X,1564439466,593328,1894
X,1564439466,593310,1637
X,1564439467,593132,1103
X,1564439468,593137,1642
X,1564439468,593239,1337
X,1564439469,593733,16681
X,1564439469,593511,4588
X,1564439470,593098,13480
X,1564439470,593417,1351
X,1564439471,593363,844
X,1564439472,593090,2276
X,1564439472,593253,3808
X,1564439473,593416,1068
X,1564439473,593335,1292
X,1564439474,593482,1024
X,1564439474,593361,983
A,1564439474,593238,806
T,1564439475,2920
X,1564439476,593396,1136
X,1564439477,593491,1134
X,1564439477,593154,5797
X,1564439478,593489,3662
X,1564439479,593346,8982
X,1564439479,593773,1128
X,1564439480,593492,15007
X,1564439480,593580,1254
X,1564439481,593309,5654
X,1564439481,593220,1775
X,1564439482,593289,2015
X,1564439483,593300,1330
X,1564439483,593297,935
X,1564439484,593168,973
X,1564439484,593234,881
X,1564439485,593024,2386
X,1564439485,593104,1198
X,1564439486,593387,969
X,1564439487,593233,1212
P,1564439487,5062
X,1564439487,593355,1441
X,1564439488,593287,1318
X,1564439488,593433,1415
X,1564439489,593568,966
X,1564439489,593512,1045
X,1564439490,593397,1180
X,1564439490,593591,1480
X,1564439491,593507,1053
X,1564439492,593537,649
X,1564439492,593635,565
X,1564439493,593590,1289
X,1564439493,593507,1881
X,1564439494,593628,1052
X,1564439494,593620,767
X,1564439495,593719,1136
X,1564439496,593661,916
X,1564439496,593717,802
X,1564439497,593626,858
X,1564439497,593507,1488
X,1564439498,593640,3180
X,1564439498,593718,1918
X,1564439499,593489,1954
X,1564439499,593433,1529
X,1564439499,593414,761
X,1564439500,593523,16593
X,1564439500,593780,1490
X,1564439501,593291,14711
X,1564439501,593530,956
X,1564439502,593614,1153
X,1564439502,593614,1006
X,1564439503,593732,10466
X,1564439504,593781,2946
X,1564439504,593444,15627
X,1564439505,593551,1298
X,1564439505,593653,816
X,1564439506,593651,1007
X,1564439506,593469,1149
X,1564439507,593627,1468
X,1564439508,593857,9325
X,1564439508,593931,1925
X,1564439509,593619,13441
X,1564439509,593762,1192
X,1564439510,593856,1010
X,1564439510,593844,1056
X,1564439511,593737,2160
X,1564439512,593820,1274
X,1564439512,593929,1222
X,1564439513,593899,1183
