H,1564267751,278906
X,1564267751,601917,978
X,1564267751,601981,1569
X,1564267752,602109,1357
X,1564267753,601904,2381
X,1564267753,602208,1375
X,1564267754,602169,1992
X,1564267754,602158,1249
X,1564267755,602379,1059
X,1564267755,602047,1324
X,1564267756,602061,1234
X,1564267757,602089,1071
X,1564267757,602137,949
X,1564267758,602119,1609
X,1564267758,602236,1308
X,1564267759,601663,6178
X,1564267759,602202,1331
X,1564267760,602277,908
X,1564267761,602267,923
X,1564267761,602364,1141
X,1564267762,603857,9536
X,1564267762,601945,18406
X,1564267763,602071,7101
X,1564267763,602418,3920
X,1564267764,602448,2585
X,1564267765,602226,1525
X,1564267765,602093,878
X,1564267766,602282,1774
X,1564267766,602204,12326
X,1564267767,602329,1089
X,1564267767,602230,1547
X,1564267768,602405,1276
X,1564267768,602269,1951
X,1564267769,602617,4325
X,1564267770,602027,1938
X,1564267770,602464,7450
X,1564267771,602111,4144
X,1564267771,602084,2432
X,1564267772,602269,1095
X,1564267772,602250,2428
X,1564267773,602182,2070
X,1564267774,602354,1354
X,1564267774,602192,917
P,1564267774,5094
X,1564267775,602261,1241
X,1564267775,602110,1250
X,1564267776,602260,997
X,1564267776,602233,903
X,1564267777,602216,599
X,1564267778,602134,1658
X,1564267778,602235,1181
X,1564267779,602410,2183
X,1564267779,602363,1010
X,1564267780,602301,669
X,1564267780,602137,1319
X,1564267781,602419,7819
X,1564267781,602401,7927
X,1564267782,602287,2220
X,1564267783,602590,8745
X,1564267783,601324,6692
X,1564267783,603882,37403
X,1564267783,602842,19756
X,1564267784,604129,38568
X,1564267784,601855,3307
X,1564267785,606238,44942
X,1564267786,605151,26931
X,1564267786,602103,22581
X,1564267787,602298,24664
X,1564267787,602944,7550
X,1564267788,601778,8847
X,1564267788,601976,1035
X,1564267789,602331,7833
X,1564267790,602699,4603
X,1564267790,601651,7663
X,1564267791,601992,6401
X,1564267791,601258,28211
X,1564267792,602207,5655
X,1564267792,601611,8698
X,1564267793,602009,16819
X,1564267794,601466,9991
X,1564267794,602330,14743
X,1564267795,602163,6657
X,1564267795,601994,30095
X,1564267796,602036,18048
X,1564267796,601917,2408
X,1564267797,601975,2322
X,1564267797,603656,32611
X,1564267798,603146,13203
X,1564267799,602729,18240
X,1564267799,601997,7160
X,1564267800,602183,2130
X,1564267800,602099,5844
X,1564267801,602265,1666
X,1564267801,601953,1967
X,1564267802,602064,1376
X,1564267803,602201,45353
X,1564267803,601697,3532
P,1564267803,5095
X,1564267804,601755,26989
X,1564267804,601841,1863
X,1564267805,601625,12463
X,1564267805,601872,20723
X,1564267806,602292,27197
X,1564267807,601110,4795
X,1564267807,601156,2578
X,1564267808,601358,2143
X,1564267808,599048,14773
X,1564267809,601202,24100
X,1564267809,602690,6126
X,1564267810,602056,17055
X,1564267811,603448,20907
X,1564267811,601513,17836
X,1564267812,602505,17127
X,1564267812,601684,2186
X,1564267813,601808,8665
X,1564267813,600105,30931
X,1564267814,601430,28149
X,1564267814,601328,14313
X,1564267815,602547,6843
X,1564267816,601715,5500
X,1564267816,602085,13114
X,1564267817,598652,25318
X,1564267817,605023,23864
X,1564267818,576850,62686
X,1564267818,569669,18643
X,1564267819,592382,57625
X,1564267820,601585,17937
X,1564267820,602049,43812
X,1564267821,601869,12935
X,1564267821,602345,16202
X,1564267822,600621,23340
X,1564267822,601439,17330
X,1564267823,602502,8482
X,1564267824,601200,10981
X,1564267824,601181,4051
X,1564267824,601262,4184
X,1564267824,601760,34558
X,1564267825,603748,10396
X,1564267825,596981,7364
X,1564267826,604404,12947
X,1564267826,602182,16463
X,1564267827,597165,11752
X,1564267828,601759,28252
X,1564267828,605294,16286
X,1564267829,601111,6329
X,1564267829,604709,17022
X,1564267830,600199,13453
X,1564267830,601783,2173
X,1564267831,601683,2688
X,1564267832,603201,37598
X,1564267832,601399,10795
P,1564267833,5094
X,1564267833,602010,1825
X,1564267833,600030,30546
X,1564267834,601723,32516
X,1564267834,601359,3279
X,1564267835,599095,13390
X,1564267836,603439,16840
X,1564267836,603353,46879
X,1564267837,602498,56647
X,1564267837,602820,31591
X,1564267838,582833,62907
X,1564267838,278223,4610
X,1564267839,281505,10298
X,1564267840,282053,9482
X,1564267840,284745,7237
X,1564267841,281792,6425
X,1564267841,283075,4576
X,1564267842,285179,7256
X,1564267842,280808,4456
X,1564267843,280035,2794
