H,1564356379,278906
X,1564356379,605711,2393
P,1564356379,5050
X,1564356379,605690,986
X,1564356380,605481,2147
X,1564356380,605368,5710
X,1564356381,605465,8752
X,1564356381,605663,2120
X,1564356382,605556,888
X,1564356383,605151,9813
X,1564356383,605588,2073
X,1564356384,605453,6083
X,1564356384,605623,1874
X,1564356385,605403,1467
X,1564356385,605573,1107
X,1564356386,605461,768
X,1564356386,605531,709
X,1564356387,605621,1272
X,1564356388,603190,45277
X,1564356388,606142,26014
X,1564356388,605488,3955
X,1564356388,605435,2960
X,1564356389,605681,1257
X,1564356389,605643,1320
X,1564356390,605534,639
X,1564356391,605564,930
X,1564356391,605598,686
X,1564356392,605528,1038
X,1564356392,605566,2446
X,1564356393,605534,695
X,1564356393,605503,708
X,1564356394,603949,16015
X,1564356395,605424,19322
X,1564356395,605662,1114
X,1564356396,605591,1161
X,1564356396,605710,1359
X,1564356397,605981,8598
X,1564356397,605599,1381
X,1564356398,605536,1050
X,1564356399,605459,999
X,1564356399,605634,8976
X,1564356400,607752,20516
X,1564356400,604915,13033
X,1564356401,605654,14938
X,1564356401,605367,3524
X,1564356402,605680,1381
X,1564356402,605739,1118
X,1564356403,605353,1547
X,1564356404,605594,593
X,1564356404,605624,1330
X,1564356405,605665,1050
X,1564356405,603791,20952
X,1564356406,605512,13982
X,1564356406,605606,3293
X,1564356407,605674,455
X,1564356408,605548,757
P,1564356408,5048
X,1564356408,605551,794
X,1564356409,605463,1499
X,1564356409,605574,993
A,1564356409,605582,278
T,1564356409,2898
X,1564356411,605494,5454
X,1564356412,605460,2259
X,1564356412,605756,3046
X,1564356413,605121,4566
X,1564356413,605663,6946
X,1564356414,605401,1341
X,1564356415,605735,1076
X,1564356415,605574,1368
X,1564356416,605702,1346
X,1564356416,605637,1154
X,1564356417,605542,1152
X,1564356417,605561,1998
X,1564356418,605306,8578
X,1564356419,605839,8988
X,1564356419,605758,24511
X,1564356420,605658,22081
X,1564356420,605654,1934
X,1564356421,605772,1790
X,1564356421,605721,1112
X,1564356422,605674,955
X,1564356423,605541,828
X,1564356423,605699,1597
X,1564356424,605380,1884
X,1564356424,605599,1891
X,1564356425,605493,847
X,1564356425,605491,1246
X,1564356426,605414,1093
X,1564356427,605542,845
X,1564356427,605635,2038
X,1564356428,605560,655
X,1564356428,605511,785
X,1564356429,605442,1015
X,1564356429,605605,866
X,1564356429,605589,1530
X,1564356429,605404,500
X,1564356430,605470,814
X,1564356431,605384,1147
X,1564356431,605465,792
X,1564356432,605518,1294
X,1564356432,605470,912
X,1564356433,605484,994
X,1564356433,605434,795
X,1564356434,605403,893
X,1564356435,605511,239
X,1564356435,605586,1672
X,1564356436,605445,859
X,1564356436,605457,849
X,1564356437,605351,1383
P,1564356437,5046
X,1564356437,605388,732
X,1564356438,605612,1763
X,1564356439,605385,901
X,1564356439,605485,761
A,1564356439,605486,289
T,1564356439,2898
X,1564356441,605464,1616
X,1564356442,605566,1779
X,1564356442,605496,2752
X,1564356443,605265,4473
X,1564356443,605430,1639
X,1564356444,605569,3152
X,1564356444,605440,4298
X,1564356445,605637,1247
X,1564356446,605349,1806
X,1564356446,605454,693
X,1564356447,605496,1811
X,1564356447,605354,876
X,1564356448,605401,758
X,1564356448,605316,887
X,1564356449,605469,866
X,1564356450,605325,9122
X,1564356450,605769,2205
X,1564356451,605415,914
X,1564356451,605369,846
X,1564356452,605370,1161
X,1564356452,605408,896
X,1564356453,605587,1605
X,1564356454,605419,697
X,1564356454,605476,799
X,1564356455,605375,1102
X,1564356455,605443,892
X,1564356456,605551,1085
X,1564356456,605416,661
X,1564356457,605323,771
X,1564356457,605344,873
X,1564356458,605306,720
X,1564356459,605406,928
X,1564356459,605460,1773
X,1564356460,605356,796
X,1564356460,605366,879
X,1564356461,605433,813
X,1564356461,605419,1347
X,1564356462,605428,1021
X,1564356463,605597,1341
X,1564356463,605440,863
A,1564356463,605395,170
T,1564356463,2899
X,1564356465,605209,2362
X,1564356466,605978,2438
X,1564356466,604139,19966
X,1564356467,605439,9098
P,1564356467,5049
X,1564356467,605585,2291
X,1564356468,605326,29099
X,1564356468,605433,8299
X,1564356469,605717,15216
X,1564356470,605586,2076
X,1564356470,605452,1208
X,1564356470,605508,1408
X,1564356470,605526,775
X,1564356471,605836,7101
