H,1559190864,278906
X,1559190864,595319,5998
X,1559190864,595618,15160
X,1559190865,595719,15897
X,1559190866,595022,11644
X,1559190866,595359,18455
X,1559190867,595878,29303
X,1559190867,595483,12301
X,1559190868,591967,20293
X,1559190868,597224,13220
X,1559190869,595626,7893
P,1559190870,5248
X,1559190870,595893,12873
X,1559190870,595012,16123
X,1559190871,595681,23638
X,1559190871,595170,13868
X,1559190872,594541,35219
X,1559190872,591031,47880
X,1559190873,595009,18409
X,1559190874,595268,32810
X,1559190874,594103,22986
X,1559190875,595729,24947
X,1559190875,594285,27851
X,1559190876,594526,16713
X,1559190876,593532,11512
X,1559190877,595149,22734
X,1559190877,594011,16601
X,1559190878,595296,10481
X,1559190879,594082,14878
X,1559190879,594440,21642
X,1559190880,594611,17341
X,1559190880,595666,25655
X,1559190881,594310,9193
X,1559190881,594388,14326
X,1559190882,594859,19810
X,1559190882,594787,4407
X,1559190882,594375,5100
X,1559190883,594673,25372
X,1559190883,594716,20978
X,1559190884,594662,8576
X,1559190884,594601,11197
X,1559190885,593843,7861
X,1559190886,593750,22208
X,1559190886,594086,11518
X,1559190887,594844,4724
X,1559190887,594388,2388
X,1559190888,594377,3555
X,1559190888,594584,3531
X,1559190889,594401,2640
X,1559190890,594974,4496
X,1559190890,595186,10648
X,1559190891,595259,4493
X,1559190891,595198,2276
X,1559190892,595094,1797
X,1559190892,595259,4448
X,1559190893,594933,2274
X,1559190893,594932,1666
X,1559190894,595002,1899
X,1559190895,595149,15122
X,1559190895,594891,17420
X,1559190896,594993,4535
X,1559190896,594973,1275
X,1559190897,594933,5948
X,1559190897,595366,4654
X,1559190898,595181,2207
X,1559190899,594970,1352
P,1559190899,5267
X,1559190899,595139,1672
X,1559190900,595180,1424
X,1559190900,595179,2219
X,1559190901,595021,9583
X,1559190901,595292,18602
X,1559190902,595017,2226
X,1559190903,594974,1196
X,1559190903,594974,1042
X,1559190904,595039,1844
X,1559190904,595135,1690
X,1559190905,595085,764
X,1559190905,595036,1428
X,1559190906,594939,1775
X,1559190906,595157,1079
X,1559190907,595033,1565
X,1559190908,594934,542
X,1559190908,594914,1548
X,1559190909,595193,2882
X,1559190909,594940,631
X,1559190910,595030,1516
X,1559190910,594935,1258
X,1559190911,594955,1165
X,1559190912,595141,1660
X,1559190912,595038,1129
X,1559190913,594956,1267
X,1559190913,595125,1585
X,1559190914,595179,1040
X,1559190914,594977,957
A,1559190914,594391,1327
T,1559190915,2829
U,1559190915,0
X,1559190916,595187,1324
X,1559190917,594995,949
X,1559190918,594929,1120
X,1559190918,595140,1468
X,1559190919,594893,1253
X,1559190919,594856,1419
X,1559190920,594858,621
X,1559190920,595050,2346
X,1559190921,595008,1835
X,1559190921,594947,597
X,1559190922,594865,1436
X,1559190923,594894,4685
X,1559190923,595005,1848
X,1559190923,594845,742
X,1559190923,594856,1680
X,1559190924,594869,939
X,1559190924,594873,2594
X,1559190925,594955,1437
X,1559190926,594824,1820
X,1559190926,594831,1776
X,1559190927,594975,1304
X,1559190927,594844,5087
P,1559190928,5268
X,1559190928,594967,3735
X,1559190928,594839,2136
X,1559190929,594960,1461
X,1559190930,594845,4305
X,1559190930,594911,1551
X,1559190931,594759,1297
X,1559190931,594940,1107
X,1559190932,594805,2111
X,1559190932,594893,1234
X,1559190933,594848,4964
X,1559190934,595011,2643
X,1559190934,594855,872
X,1559190935,594830,1352
X,1559190935,594670,1931
X,1559190936,594818,5713
X,1559190936,594759,2377
X,1559190937,594846,1124
X,1559190937,594748,930
X,1559190938,594869,2255
X,1559190939,594886,901
X,1559190939,594912,1382
X,1559190940,594892,1024
X,1559190940,595044,1915
X,1559190941,594896,4835
X,1559190941,594846,1559
X,1559190942,594790,2101
X,1559190943,594801,1234
X,1559190943,594882,1363
X,1559190944,594878,1514
X,1559190944,594899,1100
X,1559190945,594977,892
X,1559190945,595085,1096
X,1559190946,594826,2911
X,1559190947,594882,8570
X,1559190947,595012,1761
X,1559190948,595052,634
X,1559190948,594937,1646
X,1559190949,594765,1707
X,1559190949,594950,2418
X,1559190950,595006,2178
X,1559190950,594674,936
X,1559190951,594761,1900
X,1559190952,594756,1429
X,1559190952,594830,2801
X,1559190953,594686,1473
X,1559190953,594839,13122
X,1559190954,594686,2746
X,1559190954,594822,4260
X,1559190955,594751,1205
X,1559190956,594696,1565
X,1559190956,594788,1862
X,1559190957,594672,1851
