H,1558648240,278906
X,1558648240,641994,870
X,1558648240,641995,1323
X,1558648241,641893,1304
X,1558648241,642081,1221
X,1558648242,641985,1740
X,1558648242,641904,1513
X,1558648243,641948,1098
X,1558648243,641886,1055
X,1558648243,641953,838
X,1558648244,641924,1166
X,1558648244,642088,1306
X,1558648245,641988,1010
P,1558648245,5422
X,1558648245,641899,608
X,1558648246,641995,1512
X,1558648246,641880,942
A,1558648246,641977,246
T,1558648247,2879
R,1558648247,700D9CE55
X,1558648248,641802,1090
X,1558648249,641986,1383
X,1558648250,641997,1927
X,1558648250,642005,822
X,1558648251,641969,963
X,1558648251,641777,2112
X,1558648252,641852,1482
X,1558648252,641884,1163
X,1558648253,641966,1074
X,1558648254,641896,923
X,1558648254,641895,1406
X,1558648255,641835,1186
X,1558648255,641948,1356
X,1558648256,642190,1989
X,1558648256,641906,890
X,1558648257,641991,761
X,1558648257,641865,677
X,1558648258,641939,1767
X,1558648259,642015,1171
X,1558648259,641970,1045
X,1558648260,642001,1035
X,1558648260,641792,1495
X,1558648261,641849,1005
X,1558648261,641883,1684
X,1558648262,641851,1468
X,1558648263,641817,990
X,1558648263,641842,725
X,1558648264,641964,3063
X,1558648264,641895,1180
X,1558648265,641872,1796
X,1558648265,641824,1336
X,1558648266,641867,718
X,1558648267,641872,1414
X,1558648267,641800,1366
X,1558648268,641823,1645
X,1558648268,641888,765
X,1558648269,641812,847
X,1558648269,641484,1366
X,1558648270,641468,1718
X,1558648271,641681,1593
X,1558648271,641787,1354
X,1558648272,641921,1018
X,1558648272,641884,645
X,1558648273,641999,2484
X,1558648273,641897,1826
X,1558648274,642042,1605
X,1558648274,641999,1205
X,1558648275,641946,1116
P,1558648275,5447
X,1558648276,642027,1304
X,1558648276,641993,1423
X,1558648277,642069,1243
X,1558648277,641943,759
X,1558648278,641925,1230
X,1558648278,641703,920
X,1558648279,641700,944
X,1558648280,641770,1600
X,1558648280,641742,1058
X,1558648281,641802,1751
X,1558648281,641917,1135
X,1558648282,641843,1201
X,1558648282,641992,1349
X,1558648283,641944,853
X,1558648284,641806,789
X,1558648284,641789,958
X,1558648284,641822,1089
X,1558648284,641925,1637
X,1558648285,641726,2650
X,1558648285,641894,4729
X,1558648286,640984,8886
X,1558648286,643638,28017
X,1558648287,640804,12428
X,1558648288,639730,12334
X,1558648288,641561,12537
X,1558648289,641731,15625
X,1558648289,641431,12417
X,1558648290,643402,17862
X,1558648290,642570,38409
X,1558648291,640865,10705
X,1558648292,638503,33632
X,1558648292,642079,55741
X,1558648293,642257,16114
X,1558648293,641263,14378
X,1558648294,640924,9686
X,1558648294,641841,8204
X,1558648295,641408,3775
X,1558648296,640665,5270
X,1558648296,642546,15573
X,1558648297,638557,30994
X,1558648297,642740,18851
X,1558648298,642818,10307
X,1558648298,640822,6197
X,1558648299,641253,3349
X,1558648300,641360,3349
X,1558648300,642043,23152
X,1558648301,641170,37195
X,1558648301,642476,13009
X,1558648302,640562,51300
X,1558648302,641733,24072
X,1558648303,641387,28515
X,1558648303,641026,6077
X,1558648304,641119,1341
P,1558648305,5447
X,1558648305,641290,1943
X,1558648305,641251,2169
X,1558648306,641307,2488
X,1558648306,641291,816
X,1558648307,641248,6653
X,1558648307,641233,2015
X,1558648308,641244,1597
X,1558648309,641138,1008
X,1558648309,641092,695
A,1558648309,641800,913
T,1558648309,2879
R,1558648309,700D9CE55
X,1558648311,641107,1999
X,1558648312,641006,3152
X,1558648312,641242,1497
X,1558648313,641188,1408
X,1558648313,641155,1466
X,1558648314,641215,1215
X,1558648314,641173,1199
X,1558648315,641107,1205
X,1558648316,641257,1437
X,1558648316,641105,973
X,1558648317,641284,1954
X,1558648317,640962,871
X,1558648318,641184,795
X,1558648318,641055,1383
X,1558648319,641121,1966
X,1558648320,641033,1353
X,1558648320,640960,932
X,1558648321,640796,1005
X,1558648321,641044,989
X,1558648322,640987,1531
X,1558648322,641047,888
X,1558648323,640985,3134
X,1558648324,641140,583
X,1558648324,641107,1671
X,1558648325,641292,918
X,1558648325,641166,915
X,1558648325,641186,2447
X,1558648325,641270,1139
X,1558648326,641303,886
X,1558648327,641268,1063
X,1558648327,641239,1384
X,1558648328,641172,1535
X,1558648328,641413,1186
X,1558648329,641339,1786
X,1558648329,641243,882
X,1558648330,641351,1091
X,1558648330,641297,1625
