H,1564608418,278906
X,1564608418,636323,20914
X,1564608418,638063,9660
X,1564608419,636285,24063
X,1564608420,637779,34000
X,1564608420,634198,21514
X,1564608421,636549,31380
X,1564608421,636430,31400
X,1564608422,639014,28564
X,1564608422,640420,29622
X,1564608423,637833,14366
X,1564608423,639406,32573
X,1564608424,637863,34960
X,1564608425,638776,38445
X,1564608425,639227,11263
X,1564608426,638655,32910
X,1564608426,638979,18807
X,1564608427,636621,48400
X,1564608427,637804,41865
X,1564608428,639881,36565
X,1564608428,637164,53194
X,1564608428,641171,45116
X,1564608429,639739,21796
X,1564608429,636969,26923
X,1564608430,638672,32366
X,1564608430,638652,5715
X,1564608431,637199,6217
X,1564608432,637930,7307
X,1564608432,637735,3381
X,1564608433,637390,4862
X,1564608433,638952,11237
X,1564608434,638159,7998
X,1564608434,636524,30036
X,1564608435,637406,5369
P,1564608435,5043
X,1564608435,634825,25552
X,1564608436,636367,20379
X,1564608437,638333,25772
X,1564608437,638786,18395
X,1564608438,637911,32602
X,1564608438,639788,23065
X,1564608439,636473,22366
X,1564608439,635477,28632
X,1564608440,637009,10216
X,1564608441,635988,21438
X,1564608441,637437,21001
X,1564608442,639253,16782
X,1564608442,635571,21822
X,1564608443,637042,8608
X,1564608443,636896,6733
X,1564608444,636002,9582
X,1564608445,637377,3358
X,1564608445,637546,5086
X,1564608446,636280,7092
X,1564608446,636706,5116
X,1564608447,639150,19676
X,1564608447,638538,34070
X,1564608448,636923,46324
X,1564608449,642124,48674
X,1564608449,637914,44076
X,1564608450,636311,13072
X,1564608450,634663,9086
X,1564608451,636592,11721
X,1564608451,636976,15908
X,1564608452,636949,46793
X,1564608452,637120,31551
X,1564608453,635734,9452
X,1564608454,636536,9318
X,1564608454,635384,13809
X,1564608455,636681,29329
X,1564608455,637095,24486
X,1564608456,637483,3345
X,1564608456,638840,4477
X,1564608457,633215,9628
X,1564608458,635817,9996
X,1564608458,637662,17494
X,1564608459,640174,16989
X,1564608459,638969,10332
X,1564608460,638266,5259
X,1564608460,638479,8554
X,1564608461,638268,7654
X,1564608462,638489,13039
X,1564608462,635997,32460
X,1564608463,637170,34509
X,1564608463,639644,59347
X,1564608464,641070,51726
X,1564608464,638821,37643
X,1564608465,639686,27294
P,1564608465,5044
X,1564608466,638119,16754
X,1564608466,636197,12123
X,1564608467,636066,12812
X,1564608467,637433,15531
X,1564608468,636561,50204
X,1564608468,636137,45557
X,1564608469,639011,49833
X,1564608469,637268,28064
X,1564608469,637182,23538
X,1564608470,638377,39292
X,1564608470,636323,33409
X,1564608471,637610,17634
X,1564608471,638353,13654
X,1564608472,639063,31814
X,1564608472,638881,32291
X,1564608473,638209,11644
X,1564608474,638015,4540
X,1564608474,635786,5456
X,1564608475,636007,11396
X,1564608475,633476,8024
X,1564608476,630353,9921
X,1564608476,632318,26766
X,1564608477,631325,10775
X,1564608478,632880,17893
X,1564608478,633404,18726
X,1564608479,634443,37118
X,1564608479,635185,33647
X,1564608480,636853,31653
X,1564608480,630395,34579
X,1564608481,635071,32620
X,1564608481,633848,21665
X,1564608482,636819,5138
X,1564608483,637226,3808
X,1564608483,637813,8445
X,1564608484,638207,6933
X,1564608484,640041,11956
X,1564608485,645215,44805
X,1564608485,638004,25338
X,1564608486,636440,19727
X,1564608487,638442,12584
X,1564608487,637359,21381
X,1564608488,633277,7498
X,1564608488,631712,13045
X,1564608489,633739,12159
X,1564608489,637642,42522
X,1564608490,639425,60386
X,1564608491,637837,57956
X,1564608491,627773,45938
X,1564608492,628820,46494
X,1564608492,625195,54630
X,1564608493,621211,39265
X,1564608493,629413,35980
X,1564608494,630484,34695
P,1564608494,5045
X,1564608495,637510,36013
X,1564608495,631212,30315
X,1564608496,626956,18033
X,1564608496,629879,41276
X,1564608497,630236,22944
X,1564608497,624106,27062
X,1564608498,629209,12015
X,1564608498,634174,8041
X,1564608499,635596,38562
X,1564608500,637367,14083
X,1564608500,636581,5693
X,1564608501,637039,8284
X,1564608501,635915,12019
X,1564608502,636532,12220
X,1564608502,637150,13724
X,1564608503,638143,9687
X,1564608504,634918,62053
X,1564608504,636305,23110
X,1564608505,635554,33163
X,1564608505,639631,25109
X,1564608506,637143,58313
X,1564608506,639814,59402
X,1564608507,639284,61684
X,1564608508,639290,53957
X,1564608508,634518,46821
X,1564608509,632352,56871
X,1564608509,636098,53354
X,1564608510,635202,43687
X,1564608510,617332,19968
