H,1564273284,278906
X,1564273284,611718,1118
X,1564273285,611889,2299
X,1564273285,611931,1114
X,1564273286,612032,1148
X,1564273287,611930,2014
X,1564273287,611894,838
X,1564273288,611709,2289
X,1564273288,611755,1333
X,1564273289,611824,1334
X,1564273289,611737,650
X,1564273290,611813,1787
X,1564273290,611666,1024
X,1564273291,612384,12324
X,1564273292,612400,5315
X,1564273292,611907,7273
X,1564273293,611317,3638
X,1564273293,611706,2446
X,1564273294,611615,1123
X,1564273294,611449,5827
X,1564273295,611971,2387
X,1564273296,611987,3430
X,1564273296,612019,847
X,1564273297,612023,1096
X,1564273297,611875,2459
X,1564273298,611482,6637
X,1564273298,612000,2101
X,1564273299,612050,1186
X,1564273300,612129,1801
X,1564273300,612011,1326
P,1564273300,5042
X,1564273301,611830,1572
X,1564273301,611932,4253
X,1564273302,611900,1171
X,1564273302,611794,668
X,1564273303,611273,16009
X,1564273303,611431,15000
X,1564273304,611919,2394
X,1564273305,611960,1719
X,1564273305,611808,2555
X,1564273306,611668,1571
X,1564273306,611838,1284
X,1564273307,611828,1301
X,1564273307,611592,1181
X,1564273308,611773,1323
X,1564273309,611550,1452
X,1564273309,611356,10595
X,1564273310,611745,22718
X,1564273310,611881,2729
X,1564273311,612089,1352
X,1564273311,612095,15869
X,1564273312,612356,14301
X,1564273313,611876,5527
X,1564273313,612146,2068
X,1564273314,612135,1153
X,1564273314,612098,1254
X,1564273315,612015,2414
X,1564273315,612125,1766
X,1564273316,612276,905
X,1564273317,612061,1793
X,1564273317,611816,1463
X,1564273318,611830,1458
X,1564273318,612021,756
X,1564273319,611417,1388
X,1564273319,611431,1120
X,1564273320,611486,2510
X,1564273320,611453,1462
X,1564273320,612047,1737
X,1564273321,611819,812
X,1564273321,611706,7755
X,1564273322,611846,6319
X,1564273322,612208,2710
X,1564273323,612233,2015
X,1564273323,611929,1762
X,1564273324,611401,11460
X,1564273325,611975,13250
X,1564273325,611756,2390
X,1564273326,611820,2159
X,1564273326,611762,12936
X,1564273327,612288,13904
X,1564273327,611625,5185
X,1564273328,611708,2539
X,1564273329,611682,13898
X,1564273329,611669,14611
P,1564273329,5078
X,1564273330,612117,3642
X,1564273330,612083,1484
X,1564273331,611985,834
A,1564273331,611878,1164
T,1564273331,2922
U,1564273331,46986
X,1564273333,612097,1235
X,1564273333,611797,1135
X,1564273334,611950,1432
X,1564273334,611918,17166
X,1564273335,612192,16400
X,1564273336,611772,4296
X,1564273336,611709,1117
X,1564273337,611737,944
X,1564273337,611201,1844
X,1564273338,611641,1677
X,1564273338,611665,1300
X,1564273339,611968,1608
X,1564273340,611918,911
X,1564273340,611636,1605
X,1564273341,611826,1156
X,1564273341,612058,1261
X,1564273342,611872,1553
X,1564273342,611829,10407
X,1564273343,612117,4996
X,1564273344,612109,1309
X,1564273344,612200,991
X,1564273345,612174,1214
X,1564273345,612033,1295
X,1564273346,612014,1405
X,1564273346,612096,1142
X,1564273347,611844,2304
X,1564273347,611830,17110
X,1564273348,612563,6788
X,1564273349,612559,16570
X,1564273349,612386,922
X,1564273350,611990,2475
X,1564273350,612991,10295
X,1564273351,611453,14676
X,1564273351,611914,16064
X,1564273352,612019,2557
X,1564273353,612256,15062
X,1564273353,612338,21805
X,1564273354,612262,2542
X,1564273354,612058,1138
X,1564273355,611992,889
X,1564273355,612001,1847
X,1564273356,611797,4139
X,1564273357,611780,1123
X,1564273357,611857,1433
X,1564273358,611740,606
X,1564273358,611518,1323
X,1564273359,611696,1627
P,1564273359,5076
X,1564273359,611892,3144
X,1564273360,612212,2921
X,1564273361,611854,1450
X,1564273361,611839,580
X,1564273361,611863,1008
X,1564273361,611708,985
X,1564273362,612037,1093
X,1564273362,612022,1047
X,1564273363,611912,615
X,1564273363,611825,2288
X,1564273364,611881,1392
X,1564273365,612145,1035
X,1564273365,611987,1307
X,1564273366,611842,1807
X,1564273366,611970,1461
X,1564273367,612005,1213
X,1564273367,611979,1187
X,1564273368,612166,20950
X,1564273369,611031,11498
X,1564273369,611813,10087
X,1564273370,612161,17783
X,1564273370,612249,20774
X,1564273371,612409,1805
X,1564273371,612021,1512
X,1564273372,611967,2236
X,1564273373,611896,2301
X,1564273373,611758,1371
X,1564273374,611916,1014
X,1564273374,612071,1125
X,1564273375,611908,1119
X,1564273375,612045,683
X,1564273376,611929,1547
X,1564273376,611795,795
X,1564273377,611783,711
