H,1565640414,278906
X,1565640414,612813,662
P,1565640414,5013
X,1565640415,612990,894
X,1565640415,612868,2688
X,1565640416,612783,1778
X,1565640416,612993,1408
X,1565640417,612914,1876
X,1565640418,613078,1121
X,1565640418,612760,26169
X,1565640419,612823,4028
X,1565640419,613729,20215
X,1565640420,612996,1306
X,1565640420,612856,1345
X,1565640421,612787,1162
X,1565640422,612864,2427
X,1565640422,612939,1308
X,1565640423,613000,1038
X,1565640423,613030,1114
X,1565640424,612933,3166
X,1565640424,612855,5614
X,1565640425,612713,3965
X,1565640426,612179,17087
X,1565640426,613207,2682
X,1565640427,613068,23555
X,1565640427,612864,1080
X,1565640428,612865,939
X,1565640428,612797,2118
X,1565640429,613279,37380
X,1565640429,612817,1720
X,1565640430,612303,29407
X,1565640431,612939,2818
X,1565640431,612987,1182
X,1565640432,612881,2367
X,1565640432,612573,1471
X,1565640433,612974,1767
X,1565640433,612827,777
X,1565640434,612807,1584
X,1565640435,612933,1107
X,1565640435,612981,1459
X,1565640436,613054,27872
X,1565640436,613159,1440
X,1565640437,612411,14839
X,1565640437,612559,2136
X,1565640438,612970,1034
X,1565640439,612835,1176
X,1565640439,612971,1356
X,1565640440,612880,1678
X,1565640440,612919,1213
X,1565640441,613906,8720
X,1565640441,611960,12488
X,1565640442,612929,26868
X,1565640442,613300,4658
X,1565640443,613165,1760
X,1565640444,613281,912
X,1565640444,613188,868
P,1565640444,5012
X,1565640445,613177,1678
X,1565640445,613150,1297
X,1565640446,614057,20866
X,1565640446,613191,3606
X,1565640447,613093,22688
X,1565640448,613564,2929
X,1565640448,613345,1391
X,1565640449,613281,4957
X,1565640449,613427,6837
X,1565640450,613169,3027
X,1565640450,613279,1122
X,1565640450,613542,4923
X,1565640451,613919,25147
X,1565640451,613523,26110
X,1565640452,613324,10585
X,1565640452,612706,4739
X,1565640453,613329,3231
X,1565640453,612958,5929
X,1565640454,613427,5387
X,1565640455,612619,9928
X,1565640455,611341,12066
X,1565640456,617451,34899
X,1565640456,613507,61733
X,1565640457,613420,23350
X,1565640457,612749,258
X,1565640458,611327,30866
X,1565640458,611794,15328
X,1565640459,612704,5743
X,1565640460,612316,13465
X,1565640460,612851,5224
X,1565640461,611521,48377
X,1565640461,612460,20846
X,1565640462,612839,7067
X,1565640462,613394,5411
X,1565640463,613041,3128
X,1565640464,613096,2048
X,1565640464,613243,40128
X,1565640465,612865,4380
X,1565640465,612578,23897
X,1565640466,612990,2273
X,1565640466,613028,1305
X,1565640467,612945,869
X,1565640468,612914,1315
X,1565640468,612798,34908
X,1565640469,612117,9212
X,1565640469,613248,18335
X,1565640470,612783,1373
X,1565640470,612846,694
X,1565640471,612804,1339
X,1565640471,612904,37418
X,1565640472,611613,11387
X,1565640473,612463,7941
X,1565640473,613082,783
P,1565640473,5010
X,1565640474,612900,1410
X,1565640474,612930,998
X,1565640475,612933,2655
X,1565640475,612898,1594
X,1565640476,612944,925
X,1565640477,613010,1206
X,1565640477,612994,2136
X,1565640478,612871,23259
X,1565640478,612893,2892
X,1565640479,612519,21287
X,1565640479,612817,4152
X,1565640480,613021,979
X,1565640481,613014,602
X,1565640481,613038,1362
X,1565640482,612897,1853
X,1565640482,612952,663
X,1565640483,613066,15054
X,1565640483,612828,31751
X,1565640484,612899,4061
X,1565640485,612696,16379
X,1565640485,612938,1462
X,1565640486,612967,647
X,1565640486,612937,34852
X,1565640487,612547,3226
X,1565640487,613550,20067
X,1565640488,612594,5375
X,1565640488,612794,4712
X,1565640489,613074,9129
X,1565640490,612752,4009
X,1565640490,613182,17895
X,1565640491,611896,6799
X,1565640491,612627,17545
X,1565640491,612976,7160
X,1565640491,613261,23450
X,1565640492,612260,20139
X,1565640493,612834,3531
X,1565640493,612969,46137
X,1565640494,612634,3749
X,1565640494,612716,14520
X,1565640495,612754,1083
X,1565640495,612926,977
X,1565640496,612811,1248
X,1565640497,612742,12399
X,1565640497,612758,2797
X,1565640498,612806,963
X,1565640498,613031,2570
X,1565640499,612566,25895
X,1565640499,612652,3859
X,1565640500,612561,16154
X,1565640501,613316,8343
X,1565640501,612796,2767
X,1565640502,613139,1597
X,1565640502,613236,6162
P,1565640503,5011
X,1565640503,612832,2197
X,1565640503,612819,2235
X,1565640504,612861,1297
X,1565640504,612168,33499
X,1565640505,614062,19088
X,1565640506,612821,5805
X,1565640506,613164,3463
X,1565640507,612892,2920
