H,1564603126,278906
X,1564603126,615354,25205
X,1564603126,615075,24071
X,1564603127,615814,37152
X,1564603127,615105,42637
X,1564603128,614083,33130
X,1564603129,611992,31539
X,1564603129,612068,25794
X,1564603130,610369,31701
X,1564603130,608491,24371
X,1564603131,610182,61126
X,1564603131,611018,3883
X,1564603132,609987,3816
X,1564603133,608989,13803
X,1564603133,609001,5065
X,1564603134,609725,20223
X,1564603134,613734,10637
X,1564603135,615544,10262
X,1564603135,615130,9548
X,1564603136,613009,8211
X,1564603137,611260,5406
X,1564603137,612734,5915
X,1564603137,612449,24208
X,1564603137,614878,15393
X,1564603138,614211,4366
X,1564603138,612954,3570
X,1564603139,613772,3209
X,1564603140,612927,3917
X,1564603140,611861,33003
X,1564603141,607759,12284
X,1564603141,610973,10141
X,1564603142,612297,6804
X,1564603142,610617,8204
X,1564603143,612724,11900
X,1564603143,614098,4051
X,1564603144,611983,5623
P,1564603144,5057
X,1564603145,612120,5985
X,1564603145,612333,4053
X,1564603146,612577,5716
X,1564603146,611809,7661
X,1564603147,613008,5023
X,1564603147,611432,29988
X,1564603148,614359,15850
X,1564603149,610384,9560
X,1564603149,610325,3652
X,1564603150,607623,13100
X,1564603150,606276,6409
X,1564603151,607628,16686
X,1564603151,607366,14523
X,1564603152,610083,14203
X,1564603153,611002,30660
X,1564603153,611044,9503
X,1564603154,609004,9077
X,1564603154,612792,6029
X,1564603155,613326,4413
X,1564603155,614809,4774
X,1564603156,615885,1736
X,1564603157,615965,21957
X,1564603157,615745,10384
X,1564603158,612906,5288
X,1564603158,611795,5437
X,1564603159,611780,3756
X,1564603159,612132,7856
X,1564603160,612002,34079
X,1564603160,611568,8988
X,1564603161,610404,4051
X,1564603162,611369,2312
X,1564603162,611526,3134
X,1564603163,611400,2748
X,1564603163,609320,4192
X,1564603164,610096,6340
X,1564603164,608572,4698
X,1564603165,609004,6401
X,1564603166,611357,3324
X,1564603166,610732,5073
X,1564603167,610845,22001
X,1564603167,610321,3445
X,1564603168,610217,3368
X,1564603168,610275,4934
X,1564603169,610815,3109
X,1564603170,608969,3249
X,1564603170,611491,3279
X,1564603171,612280,2485
X,1564603171,612496,1972
X,1564603172,612541,2725
X,1564603172,613326,1776
X,1564603173,613291,3260
X,1564603173,612199,10408
X,1564603174,613553,35306
P,1564603174,5056
X,1564603175,609376,44252
X,1564603175,609075,20633
X,1564603176,608106,29721
X,1564603176,603393,50832
X,1564603177,599989,38706
X,1564603177,609004,41790
X,1564603178,612505,28482
X,1564603178,611576,26639
X,1564603178,612733,19980
X,1564603179,611456,7871
X,1564603179,608911,18823
X,1564603180,616479,5661
X,1564603180,611849,56868
X,1564603181,612329,16392
X,1564603182,609235,8407
X,1564603182,611201,15736
X,1564603183,606789,16174
X,1564603183,609223,47501
X,1564603184,620971,40246
X,1564603184,611960,16664
X,1564603185,605027,64874
X,1564603186,603698,44229
X,1564603186,612453,22726
X,1564603187,607170,20377
X,1564603187,613312,23546
X,1564603188,610013,11634
X,1564603188,609822,13243
X,1564603189,610846,27038
X,1564603189,612472,17339
X,1564603190,610237,7198
X,1564603191,606844,36311
X,1564603191,613774,19693
X,1564603192,606454,38447
X,1564603192,614514,18761
X,1564603193,613235,31770
X,1564603193,609536,32685
X,1564603194,610218,12245
X,1564603195,611518,36121
X,1564603195,606415,16510
X,1564603196,607990,13515
X,1564603196,607494,21130
X,1564603197,614674,15170
X,1564603197,604461,32413
X,1564603198,611883,12277
X,1564603199,610220,45848
X,1564603199,606829,35657
X,1564603200,608411,36305
X,1564603200,609622,44109
X,1564603201,609133,21082
X,1564603201,610068,13918
X,1564603202,608294,44554
X,1564603202,612454,37814
X,1564603203,609570,7757
P,1564603203,5056
X,1564603204,612820,12731
X,1564603204,612732,3285
X,1564603205,612225,1862
X,1564603205,613042,6598
X,1564603206,613711,2379
X,1564603206,613333,1680
X,1564603207,613201,2169
X,1564603208,609886,8701
X,1564603208,609388,6301
X,1564603209,612615,3944
X,1564603209,613094,1680
X,1564603210,611475,6052
X,1564603210,607769,4231
X,1564603211,611072,3772
X,1564603212,608562,13645
X,1564603212,608745,13707
X,1564603213,610643,3902
X,1564603213,610587,2329
X,1564603214,611442,25238
X,1564603214,611036,24202
X,1564603215,613489,1911
X,1564603216,612576,3966
X,1564603216,612470,37302
X,1564603217,612425,22983
X,1564603217,611925,3513
X,1564603218,612955,4192
X,1564603218,613938,4790
