H,1565468030,278906
X,1565468030,916724,21220
X,1565468031,905664,17179
X,1565468032,911635,19660
X,1565468032,910786,6313
X,1565468033,911406,1953
X,1565468033,911985,8094
X,1565468034,910420,34818
X,1565468034,905865,11541
X,1565468035,909624,2171
X,1565468036,909262,3142
X,1565468036,914364,20251
X,1565468036,912932,5145
X,1565468036,913781,3283
X,1565468037,914972,4452
X,1565468037,915511,4527
X,1565468038,914044,21027
X,1565468039,916106,16680
X,1565468039,913981,3888
X,1565468040,915852,24702
X,1565468040,913641,12164
X,1565468041,915273,5722
X,1565468041,916044,6019
X,1565468042,913473,15118
X,1565468042,915356,45078
X,1565468043,914493,13783
X,1565468044,918623,8998
X,1565468044,912186,9106
X,1565468045,905408,4938
X,1565468045,908929,17272
X,1565468046,904866,10506
X,1565468046,905271,8560
X,1565468047,907407,4078
X,1565468048,907809,4535
X,1565468048,906518,28106
X,1565468049,907609,18657
X,1565468049,909645,4617
X,1565468050,909966,2128
X,1565468050,909774,8734
X,1565468051,907826,14346
X,1565468052,908602,24459
X,1565468052,908332,7615
X,1565468053,905745,15276
X,1565468053,914669,45810
X,1565468054,909212,36280
X,1565468054,915111,28292
X,1565468055,909602,2594
X,1565468055,911061,2499
X,1565468056,913470,3342
P,1565468056,5021
X,1565468057,918552,8718
X,1565468057,912251,22779
X,1565468058,927877,23207
X,1565468058,929563,1115
X,1565468059,934689,54887
X,1565468059,941222,28507
X,1565468060,941663,15101
X,1565468061,942502,2526
X,1565468061,940981,8712
X,1565468062,942483,6385
X,1565468062,942744,13972
X,1565468063,942353,7499
X,1565468063,942199,12427
X,1565468064,944321,5872
X,1565468065,940742,18452
X,1565468065,942291,18867
X,1565468066,942266,8882
X,1565468066,942159,3584
X,1565468067,942243,2001
X,1565468067,942713,4707
X,1565468068,941684,14514
X,1565468069,941916,4294
X,1565468069,941992,5687
X,1565468070,942869,8634
X,1565468070,941624,7185
X,1565468071,943542,28814
X,1565468071,941030,19721
X,1565468072,945534,39822
X,1565468072,951511,42406
X,1565468073,942551,16153
X,1565468074,943716,19704
X,1565468074,945543,46542
X,1565468075,942224,28353
X,1565468075,882919,42962
X,1565468076,910179,39262
X,1565468076,911601,61124
X,1565468077,948544,25565
X,1565468077,942253,19860
X,1565468077,937256,1655
X,1565468078,944621,50912
X,1565468078,944072,43273
X,1565468079,939054,38192
X,1565468079,942113,36607
X,1565468080,943052,22706
X,1565468081,939817,17563
X,1565468081,947194,11466
X,1565468082,943807,25467
X,1565468082,942840,33006
X,1565468083,942411,8917
X,1565468083,942475,58510
X,1565468084,943530,7918
X,1565468084,942504,17799
X,1565468085,943681,8625
P,1565468085,5022
X,1565468086,943593,6156
X,1565468086,943005,13561
X,1565468087,942849,7669
X,1565468087,942067,8394
X,1565468088,943146,7038
X,1565468088,944971,39133
X,1565468089,938704,4288
X,1565468090,943632,46305
X,1565468090,941599,31083
X,1565468091,939700,64665
X,1565468091,940217,40504
X,1565468092,876209,21143
X,1565468092,795203,29624
X,1565468093,769190,46494
X,1565468094,823313,10896
X,1565468094,932417,59567
X,1565468095,942262,23842
X,1565468095,948717,9051
X,1565468096,938971,62503
X,1565468096,939953,39324
X,1565468097,944702,13455
X,1565468098,942683,4150
X,1565468098,943694,13816
X,1565468099,943672,7034
X,1565468099,943033,8742
X,1565468100,942059,8166
X,1565468100,943270,3983
X,1565468101,943748,5435
X,1565468101,942732,32666
X,1565468102,959754,50615
X,1565468103,636462,551
X,1565468103,593772,7025
X,1565468104,592537,1741
X,1565468104,592608,2016
X,1565468105,592706,1797
X,1565468105,591453,2450
X,1565468106,591323,5741
X,1565468107,592606,5356
X,1565468107,592645,1181
X,1565468108,592439,1685
X,1565468108,592225,1118
X,1565468109,592232,1530
X,1565468109,593280,17165
X,1565468110,592692,32039
X,1565468111,594720,4543
X,1565468111,594217,21595
X,1565468112,594815,8884
X,1565468112,593367,4144
X,1565468113,594261,1614
X,1565468113,592857,17539
X,1565468114,592075,24509
X,1565468115,595621,27895
X,1565468115,594142,1900
P,1565468115,5023
X,1565468116,595040,7900
X,1565468116,591275,31736
X,1565468117,594185,3717
X,1565468117,594131,7170
X,1565468118,593701,13294
X,1565468118,594347,1387
X,1565468118,594080,11431
X,1565468119,593749,9669
X,1565468119,593965,1643
X,1565468120,594139,1357
X,1565468120,594329,9196
X,1565468121,594233,2162
X,1565468121,593853,10101
