H,1564450181,278906
X,1564450181,639920,992
X,1564450182,639884,1095
X,1564450182,639756,1727
X,1564450183,639681,675
X,1564450184,639522,967
X,1564450184,639700,623
X,1564450185,639759,1409
X,1564450185,639767,783
A,1564450185,640079,944
T,1564450185,2902
P,1564450186,5004
X,1564450187,640118,1644
X,1564450188,640136,656
X,1564450188,639719,562
X,1564450189,639965,880
X,1564450189,639869,1352
X,1564450190,639826,1006
X,1564450191,639611,371
X,1564450191,639692,686
X,1564450192,639682,1107
X,1564450192,639507,454
X,1564450193,639218,988
X,1564450193,639908,1481
X,1564450194,639551,1500
X,1564450195,639662,655
X,1564450195,639370,829
X,1564450196,639520,933
X,1564450196,639519,960
X,1564450197,639632,844
X,1564450197,639329,912
X,1564450198,639242,949
X,1564450199,639240,878
X,1564450199,639230,861
X,1564450200,638865,880
X,1564450200,639001,778
X,1564450201,638970,1426
X,1564450201,638844,964
X,1564450202,638401,597
A,1564450202,639385,1735
T,1564450202,2902
X,1564450204,638832,997
X,1564450204,638746,1222
X,1564450204,638316,721
X,1564450205,638372,491
X,1564450205,638124,690
X,1564450206,637955,849
X,1564450206,638098,784
X,1564450207,638094,1638
X,1564450207,638285,686
X,1564450208,638276,717
X,1564450209,638452,1364
X,1564450209,638543,901
X,1564450210,638724,1540
X,1564450210,639028,1089
X,1564450211,638728,1314
X,1564450211,638873,945
X,1564450212,638970,944
X,1564450213,638888,576
X,1564450213,638733,959
X,1564450214,638738,579
X,1564450214,638762,914
X,1564450215,638661,333
X,1564450215,638615,926
P,1564450216,5038
X,1564450216,638634,1472
X,1564450216,638490,1407
X,1564450217,638560,624
X,1564450218,638350,1100
X,1564450218,638553,769
X,1564450219,638434,1685
X,1564450219,638460,593
A,1564450219,638530,1015
T,1564450219,2902
X,1564450221,638574,1897
X,1564450222,638501,713
X,1564450222,638354,1714
X,1564450223,638350,926
X,1564450224,638354,933
X,1564450224,638504,673
X,1564450225,638380,708
X,1564450225,638371,968
X,1564450226,638468,1342
X,1564450226,638313,569
X,1564450227,638192,1222
X,1564450228,638169,1726
X,1564450228,638181,649
X,1564450229,638049,526
X,1564450229,637986,710
X,1564450230,638038,647
X,1564450230,638194,862
X,1564450231,638132,847
X,1564450231,637958,494
X,1564450232,638266,577
X,1564450233,638187,2116
X,1564450233,638172,1054
X,1564450234,638012,1062
X,1564450234,638159,1277
X,1564450235,638103,1012
X,1564450235,638073,826
X,1564450236,638194,740
X,1564450237,638095,782
X,1564450237,638054,943
X,1564450238,638063,711
A,1564450238,638202,546
T,1564450238,2902
X,1564450240,637421,782
X,1564450240,637393,674
X,1564450241,637410,1997
X,1564450241,637139,626
X,1564450242,636931,1023
X,1564450242,637218,509
X,1564450243,637295,915
X,1564450244,637124,451
X,1564450244,636978,1065
X,1564450245,637043,996
X,1564450245,637067,1400
P,1564450245,5039
X,1564450245,637118,502
X,1564450245,636994,940
X,1564450246,636810,1699
X,1564450247,636980,805
X,1564450247,637022,795
X,1564450248,636949,724
X,1564450248,636791,1152
X,1564450249,637034,1409
X,1564450249,636818,577
X,1564450250,636842,857
X,1564450251,636786,821
X,1564450251,636677,1947
X,1564450252,636652,1231
X,1564450252,636478,1224
X,1564450253,636526,756
X,1564450253,636426,1143
X,1564450254,636330,697
X,1564450255,636191,794
X,1564450255,636270,1189
X,1564450256,636392,935
X,1564450256,636325,702
A,1564450256,636895,1230
T,1564450256,2902
X,1564450258,633248,1333
X,1564450259,633185,925
X,1564450259,633018,730
X,1564450260,633349,910
X,1564450260,633236,1260
X,1564450261,633076,897
X,1564450262,632938,651
X,1564450262,633174,721
X,1564450263,633172,1370
X,1564450263,633179,372
X,1564450264,632991,836
X,1564450264,632973,889
X,1564450265,633044,1298
X,1564450266,633074,303
X,1564450266,633139,999
X,1564450267,633054,811
X,1564450267,633158,798
X,1564450268,633215,966
X,1564450268,633078,745
X,1564450269,632826,803
X,1564450270,633012,1292
X,1564450270,633474,6750
X,1564450271,632665,25497
X,1564450271,633714,3464
X,1564450272,632759,20091
X,1564450272,633481,4604
X,1564450273,633136,4886
X,1564450273,633001,6424
X,1564450274,633259,4838
X,1564450275,633130,6591
P,1564450275,5037
X,1564450275,633171,12510
