H,1564519133,278906
X,1564519133,634735,17846
X,1564519134,634382,7839
X,1564519134,634812,14519
X,1564519135,635024,2803
X,1564519135,634658,1360
X,1564519136,634653,2070
X,1564519136,635185,39240
X,1564519137,634699,4044
X,1564519138,634431,10574
X,1564519138,634727,2299
X,1564519139,635240,10363
X,1564519139,634469,55176
X,1564519140,635005,7584
X,1564519140,634776,4844
X,1564519141,635107,1999
X,1564519141,634930,731
X,1564519142,634809,980
X,1564519143,634752,2527
X,1564519143,634719,1132
X,1564519144,634615,2396
X,1564519144,634396,4730
X,1564519145,634598,29566
X,1564519145,634152,12784
X,1564519146,635542,10667
X,1564519147,632912,18323
X,1564519147,633705,9530
X,1564519148,633945,1820
X,1564519148,633936,1669
X,1564519149,634431,8167
X,1564519149,633568,17139
X,1564519150,634443,14162
X,1564519151,634393,2359
X,1564519151,634722,1207
X,1564519152,634669,1121
X,1564519152,634836,1744
X,1564519153,634879,2242
X,1564519153,634983,24132
X,1564519154,634835,6884
X,1564519155,635181,13688
P,1564519155,5065
X,1564519155,635002,1088
X,1564519156,634852,960
X,1564519156,634816,657
X,1564519157,634824,747
X,1564519157,634604,17721
X,1564519158,634525,5829
X,1564519158,634030,23012
X,1564519159,633238,26775
X,1564519160,630512,12958
X,1564519160,631473,49059
X,1564519161,637409,28712
X,1564519161,634382,9317
X,1564519162,632018,52087
X,1564519162,635843,46556
X,1564519163,632728,54704
X,1564519164,630332,9806
X,1564519164,632634,4235
X,1564519165,636949,16878
X,1564519165,629945,62018
X,1564519166,634238,29407
X,1564519166,635995,54171
X,1564519166,630088,49230
X,1564519167,636626,10049
X,1564519167,633531,22783
X,1564519168,633968,34234
X,1564519168,632384,25956
X,1564519169,632537,43190
X,1564519169,634678,19687
X,1564519170,633056,11534
X,1564519171,634098,35594
X,1564519171,634754,19981
X,1564519172,633415,5093
X,1564519172,635680,14840
X,1564519173,633579,5389
X,1564519173,633898,11344
X,1564519174,634078,3841
X,1564519174,634206,2281
X,1564519175,633925,994
X,1564519176,633945,798
X,1564519176,634013,632
X,1564519177,633982,1149
X,1564519177,633877,24534
X,1564519178,634122,4970
X,1564519178,634322,7118
X,1564519179,633868,7009
X,1564519180,634533,3242
X,1564519180,633606,3517
X,1564519181,633167,1406
X,1564519181,633992,2575
X,1564519182,634171,1445
X,1564519182,634230,1199
X,1564519183,634199,26233
X,1564519184,633611,8321
P,1564519184,5064
X,1564519184,634061,3777
X,1564519185,633959,24191
X,1564519185,634097,1783
X,1564519186,634166,12070
X,1564519186,634182,1265
X,1564519187,633973,617
X,1564519187,634084,776
X,1564519188,634083,431
X,1564519189,634009,1427
X,1564519189,634028,968
A,1564519189,634292,1005
T,1564519189,2939
X,1564519191,633876,1898
X,1564519192,633999,941
X,1564519192,634060,1250
X,1564519193,634092,1589
X,1564519193,634174,3413
X,1564519194,634016,2417
X,1564519195,633841,2524
X,1564519195,633733,1052
X,1564519196,633953,873
X,1564519196,633833,1467
X,1564519197,633762,2390
X,1564519197,633817,1026
X,1564519198,633768,657
X,1564519199,633824,1142
X,1564519199,634054,21469
X,1564519200,633932,6320
X,1564519200,634665,12243
X,1564519201,633832,1100
X,1564519201,634064,1430
X,1564519202,633703,2080
X,1564519202,633517,2892
X,1564519203,633453,20695
X,1564519204,634134,2812
X,1564519204,633701,9249
X,1564519205,633807,1979
X,1564519205,633905,2866
X,1564519206,633631,1269
X,1564519206,633624,1524
X,1564519207,633822,1219
X,1564519207,634061,986
X,1564519207,633938,1113
X,1564519208,633973,1040
X,1564519208,634286,1118
X,1564519209,634069,1119
X,1564519209,633931,2293
X,1564519210,634245,3056
X,1564519211,634023,1704
X,1564519211,634098,1129
X,1564519212,634257,951
X,1564519212,634148,957
X,1564519213,634241,974
P,1564519213,5064
X,1564519213,633999,1018
X,1564519214,634222,756
X,1564519215,634211,1135
X,1564519215,634286,4996
X,1564519216,634158,1666
X,1564519216,634332,957
X,1564519217,634316,1221
X,1564519217,634304,1130
X,1564519218,634196,1520
X,1564519218,634257,1418
X,1564519219,634023,958
X,1564519220,634032,865
X,1564519220,633839,785
X,1564519221,633843,557
X,1564519221,633897,666
X,1564519222,633825,1109
X,1564519222,633860,21847
X,1564519223,633822,3711
X,1564519224,633692,14017
X,1564519224,633934,2271
X,1564519225,633899,851
X,1564519225,633393,12866
X,1564519226,633766,3031
