H,1565300658,278906
X,1565300658,627118,10789
X,1565300659,626280,9781
X,1565300659,627671,19613
X,1565300660,626313,6950
X,1565300660,626765,18475
X,1565300661,627037,19067
X,1565300661,626106,17548
X,1565300662,626916,9834
X,1565300663,627565,11001
X,1565300663,625761,17653
X,1565300664,627489,21107
X,1565300664,627407,22198
X,1565300665,626774,15181
P,1565300665,5027
X,1565300665,627100,7594
X,1565300666,626803,7193
X,1565300666,626022,7720
X,1565300667,626866,15696
X,1565300667,626690,15713
X,1565300667,626401,15821
X,1565300668,626859,10204
X,1565300668,627085,6663
X,1565300669,627055,10028
X,1565300669,626312,6673
X,1565300670,626608,14334
X,1565300671,627928,12977
X,1565300671,625885,30580
X,1565300672,626187,27752
X,1565300672,626690,8971
X,1565300673,626602,18149
X,1565300673,626659,12496
X,1565300674,626579,5652
X,1565300675,625977,18107
X,1565300675,629086,18748
X,1565300676,626935,2648
X,1565300676,627007,21055
X,1565300677,627148,8335
X,1565300677,626485,17735
X,1565300678,627056,7255
X,1565300679,626594,19841
X,1565300679,626749,7122
X,1565300680,627189,9905
X,1565300680,626410,10777
X,1565300681,627271,9730
X,1565300681,626874,12032
X,1565300682,626640,17218
X,1565300682,626917,16447
X,1565300683,626098,13417
X,1565300684,626766,23385
X,1565300684,627306,22850
X,1565300685,626369,12412
X,1565300685,626841,3935
X,1565300686,626564,16715
X,1565300686,626466,9202
X,1565300687,627205,10693
X,1565300688,627226,28335
X,1565300688,626969,6343
X,1565300689,626542,4293
X,1565300689,626771,21896
X,1565300690,627729,33959
X,1565300690,630041,50421
X,1565300691,626769,25533
X,1565300692,626298,15094
X,1565300692,627019,14115
X,1565300693,627499,13349
X,1565300693,626449,17987
X,1565300694,627187,21850
X,1565300694,626222,11514
P,1565300694,5025
X,1565300695,627164,28197
X,1565300695,627283,10777
X,1565300696,627251,11401
X,1565300697,627143,10871
X,1565300697,626340,14861
X,1565300698,626610,13453
X,1565300698,626763,7704
X,1565300699,626850,4435
X,1565300699,628053,16862
X,1565300700,627436,22722
X,1565300701,625953,22358
X,1565300701,626119,10935
X,1565300702,626622,8605
X,1565300702,627250,5125
X,1565300703,626419,12723
X,1565300703,626702,12682
X,1565300704,626382,7420
X,1565300705,627384,12065
X,1565300705,626853,11127
X,1565300706,627423,4867
X,1565300706,626694,20434
X,1565300707,626992,20656
X,1565300707,627324,13850
X,1565300708,627173,14169
X,1565300708,626676,10718
X,1565300708,626328,13093
X,1565300709,627916,15286
X,1565300709,625497,24014
X,1565300710,626863,8805
X,1565300710,626449,4887
X,1565300711,626853,1618
X,1565300711,626757,967
X,1565300712,626236,10981
X,1565300713,626238,5094
X,1565300713,626725,1678
X,1565300714,626859,1330
X,1565300714,626673,2038
X,1565300715,626797,1168
X,1565300715,626840,1987
X,1565300716,626280,5090
X,1565300717,627381,6093
X,1565300717,627031,2482
X,1565300718,627356,18446
X,1565300718,625045,40842
X,1565300719,627136,30191
X,1565300719,627902,34427
X,1565300720,627714,43798
X,1565300721,628079,28461
X,1565300721,627080,36111
X,1565300722,625333,34926
X,1565300722,626960,10656
X,1565300723,625987,13571
X,1565300723,626814,21909
P,1565300723,5027
X,1565300724,626689,28619
X,1565300725,627132,11452
X,1565300725,626668,1105
X,1565300726,626134,2739
X,1565300726,626193,3099
X,1565300727,626493,1497
X,1565300727,626693,1765
X,1565300728,626844,778
X,1565300728,626659,5652
X,1565300729,626801,1933
X,1565300730,626806,1491
X,1565300730,626695,3577
X,1565300731,626505,2148
X,1565300731,626711,3126
X,1565300732,626786,1632
X,1565300732,626721,2030
X,1565300733,626762,29881
X,1565300734,626295,12137
X,1565300734,626052,3249
X,1565300735,627568,4869
X,1565300735,624836,21801
X,1565300736,626364,18016
X,1565300736,626759,4013
X,1565300737,626640,25559
X,1565300738,626591,19510
X,1565300738,626620,2575
X,1565300739,626789,1022
X,1565300739,627068,4576
X,1565300740,626518,2742
X,1565300740,625974,11279
X,1565300741,626746,2658
X,1565300741,626477,6120
X,1565300742,626331,28665
X,1565300743,626563,4047
X,1565300743,626643,19056
X,1565300744,626785,2061
X,1565300744,626790,1070
X,1565300745,626920,1730
X,1565300745,626576,11064
X,1565300746,626085,22459
X,1565300747,626369,23710
X,1565300747,626165,10631
X,1565300748,623693,23450
X,1565300748,630297,16976
X,1565300749,626259,18119
X,1565300749,626941,15267
X,1565300749,625933,7610
X,1565300750,626178,21289
