H,1565483619,278906
X,1565483619,646277,25772
X,1565483619,643776,20075
X,1565483620,645129,9657
X,1565483620,644439,7945
X,1565483621,643321,52217
X,1565483621,645465,2744
X,1565483621,641917,60185
X,1565483622,643779,2841
X,1565483622,642957,12860
X,1565483623,644574,34748
X,1565483623,643328,20228
X,1565483624,644644,28545
X,1565483624,643763,31105
X,1565483625,644018,31919
X,1565483626,644118,34063
X,1565483626,642433,27700
X,1565483627,643620,20694
X,1565483627,643869,26087
X,1565483628,643583,27374
X,1565483628,643715,39778
X,1565483629,644084,16836
X,1565483630,643524,16442
X,1565483630,645026,46044
X,1565483631,643658,49857
X,1565483631,642249,26374
X,1565483632,642697,28246
X,1565483632,644015,34966
X,1565483633,642722,30092
X,1565483634,643550,11521
X,1565483634,644077,23938
P,1565483634,4996
X,1565483635,641514,20389
X,1565483635,643388,3272
X,1565483636,643270,6131
X,1565483636,643369,4897
X,1565483637,642872,3441
X,1565483638,643712,1773
X,1565483638,642828,2725
X,1565483639,643175,2209
X,1565483639,643235,5733
X,1565483640,643227,1213
X,1565483640,643601,20209
X,1565483641,642595,6469
X,1565483641,643264,1709
X,1565483642,643093,1865
X,1565483643,643169,1460
X,1565483643,643468,1864
X,1565483644,643251,1222
X,1565483644,643159,1777
X,1565483645,643747,9489
X,1565483645,642174,15477
X,1565483646,644734,29460
X,1565483647,645804,8743
X,1565483647,648338,13112
X,1565483648,640118,30118
X,1565483648,642319,53173
X,1565483649,644000,10399
X,1565483649,644395,9397
X,1565483650,645072,7807
X,1565483651,642728,26933
X,1565483651,644355,15765
X,1565483652,644242,6704
X,1565483652,644067,2690
X,1565483653,643652,8209
X,1565483653,643998,8018
X,1565483654,644624,15802
X,1565483654,644896,14393
X,1565483655,643826,28490
X,1565483656,644884,24690
X,1565483656,643648,34334
X,1565483657,644078,26486
X,1565483657,644855,24424
X,1565483658,643547,7034
X,1565483658,644007,7258
X,1565483659,642929,20407
X,1565483660,646299,31212
X,1565483660,644269,6000
X,1565483661,644426,5527
X,1565483661,645148,21086
X,1565483662,644667,55952
X,1565483662,644179,22908
X,1565483662,644008,8139
X,1565483663,644103,3196
X,1565483663,644458,3293
P,1565483663,4994
X,1565483664,643950,4791
X,1565483664,644193,4023
X,1565483665,643538,34744
X,1565483665,643754,38650
X,1565483666,644574,22148
X,1565483667,643645,48629
X,1565483667,642376,36904
X,1565483668,645474,33101
X,1565483668,642007,23330
X,1565483669,646008,38150
X,1565483669,643600,40468
X,1565483670,644981,56662
X,1565483670,644225,44236
X,1565483671,642741,25476
X,1565483672,643069,20605
X,1565483672,644470,28289
X,1565483673,643536,16761
X,1565483673,642852,20946
X,1565483674,644493,11127
X,1565483674,642961,17856
X,1565483675,644216,15666
X,1565483676,642481,17877
X,1565483676,642717,17424
X,1565483677,643862,12289
X,1565483677,644095,16679
X,1565483678,643278,17569
X,1565483678,644982,25574
X,1565483679,642841,58484
X,1565483680,643929,17161
X,1565483680,643361,36060
X,1565483681,644459,45265
X,1565483681,644609,11343
X,1565483682,643995,17819
X,1565483682,643856,5236
X,1565483683,643883,2315
X,1565483683,643410,18529
X,1565483684,645375,33526
X,1565483685,643533,63954
X,1565483685,644335,53381
X,1565483686,643616,33093
X,1565483686,645204,41006
X,1565483687,644202,42301
X,1565483687,643000,35679
X,1565483688,643662,27794
X,1565483689,645381,48141
X,1565483689,643570,37700
X,1565483690,643892,22684
X,1565483690,642000,49515
X,1565483691,642996,48043
X,1565483691,644556,38660
X,1565483692,642278,58530
X,1565483693,642640,49035
X,1565483693,645301,55236
P,1565483693,4997
X,1565483694,644037,41366
X,1565483694,645452,35362
X,1565483695,644323,7684
X,1565483695,644706,33770
X,1565483696,645025,31572
X,1565483697,644797,40325
X,1565483697,645307,9849
X,1565483698,645636,45666
X,1565483698,649286,56219
X,1565483699,649080,42497
X,1565483699,647969,25383
X,1565483700,648785,33701
X,1565483700,646483,42344
X,1565483701,647918,44929
X,1565483702,648587,30843
X,1565483702,649399,34850
X,1565483703,648060,37365
X,1565483703,648331,30351
X,1565483704,649868,45540
X,1565483704,649225,25021
X,1565483705,649500,21266
X,1565483706,649760,43915
X,1565483706,649614,27429
X,1565483707,650326,22169
X,1565483707,650190,24098
X,1565483708,650805,16721
X,1565483708,650521,19089
X,1565483709,650832,16074
X,1565483710,650794,16355
X,1565483710,651582,19173
X,1565483711,650628,9872
X,1565483711,651895,28659
