H,1565469965,278906
X,1565469965,635965,64195
X,1565469965,633995,35433
P,1565469966,5019
X,1565469966,633681,60244
X,1565469967,632494,48796
X,1565469967,635444,30687
X,1565469968,637181,34024
X,1565469968,633991,10627
X,1565469969,634677,5541
X,1565469969,633423,13742
X,1565469970,638136,34548
X,1565469971,632964,11332
X,1565469971,636190,59558
X,1565469972,629422,48657
X,1565469972,639536,18988
X,1565469973,635216,18344
X,1565469973,632601,10763
X,1565469974,635476,5483
X,1565469975,634217,2857
X,1565469975,632848,35057
X,1565469976,636479,8461
X,1565469976,632907,25228
X,1565469977,634529,3269
X,1565469977,634524,2688
X,1565469978,634533,1421
X,1565469978,634488,10435
X,1565469979,632640,16802
X,1565469980,638304,10986
X,1565469980,629594,31302
X,1565469981,637970,23133
X,1565469981,634016,13992
X,1565469982,634028,10608
X,1565469982,634553,3348
X,1565469983,634518,2240
X,1565469984,634668,8618
X,1565469984,634488,3794
X,1565469985,634548,1583
X,1565469985,636603,25365
X,1565469986,633059,21306
X,1565469986,636693,7402
X,1565469987,637208,35930
X,1565469988,631689,22293
X,1565469988,636288,6938
X,1565469989,634599,14566
X,1565469989,634192,6518
X,1565469990,633112,17211
X,1565469990,635706,25623
X,1565469991,632854,13103
X,1565469992,636425,36719
X,1565469992,634294,27771
X,1565469993,634015,3548
X,1565469993,634550,984
X,1565469994,634385,25518
X,1565469994,634560,22000
X,1565469995,634473,1409
X,1565469995,634598,1962
P,1565469996,5018
X,1565469996,634353,1901
X,1565469997,634155,2203
X,1565469997,634570,23756
X,1565469998,634451,12248
X,1565469998,633932,6779
X,1565469999,634480,47294
X,1565469999,633542,16837
X,1565470000,635468,12035
X,1565470001,634229,5256
X,1565470001,634231,2069
X,1565470002,638780,22895
X,1565470002,630196,35778
X,1565470003,635383,9517
X,1565470003,628524,45592
X,1565470004,646074,51853
X,1565470004,631401,48780
X,1565470004,631984,11355
X,1565470005,635289,2875
X,1565470005,634449,1681
X,1565470006,634622,698
X,1565470006,634713,1656
X,1565470007,634416,3555
X,1565470008,635706,3327
X,1565470008,631470,12815
X,1565470009,637766,26793
X,1565470009,634391,14764
X,1565470010,634612,10902
X,1565470010,635713,6038
X,1565470011,633897,4793
X,1565470011,634113,9016
X,1565470012,633071,20105
X,1565470013,634418,19988
X,1565470013,634905,8532
X,1565470014,633517,20980
X,1565470014,639082,20274
X,1565470015,629845,14663
X,1565470015,640693,39109
X,1565470016,632210,26051
X,1565470017,634961,24872
X,1565470017,634944,3211
X,1565470018,634603,1568
X,1565470018,634497,1800
X,1565470019,634602,1221
X,1565470019,635158,5612
X,1565470020,634939,13615
X,1565470021,634946,989
X,1565470021,636066,6571
X,1565470022,634056,7311
X,1565470022,634883,2508
X,1565470023,634778,2255
X,1565470023,635979,31836
X,1565470024,633021,8406
X,1565470024,635212,2220
P,1565470025,5020
X,1565470025,634297,20811
X,1565470026,635164,5285
X,1565470026,635278,7564
X,1565470027,631822,44742
X,1565470027,637071,35200
X,1565470028,634676,10193
X,1565470028,632458,31458
X,1565470029,638295,30793
X,1565470030,633466,5390
X,1565470030,639374,19646
X,1565470031,631484,37088
X,1565470031,631688,33845
X,1565470032,639598,34240
X,1565470032,631813,24292
X,1565470033,635141,7533
X,1565470034,634163,16577
X,1565470034,634462,4573
X,1565470035,634452,1893
X,1565470035,634507,1523
X,1565470036,631671,27196
X,1565470036,635130,37915
X,1565470037,634232,35549
X,1565470038,634585,29006
X,1565470038,633093,55090
X,1565470039,635870,36748
X,1565470039,636036,43281
X,1565470040,624793,52712
X,1565470040,637693,48788
X,1565470041,634317,51392
X,1565470041,635062,22146
X,1565470042,634789,24150
X,1565470043,634618,30520
X,1565470043,633717,24925
X,1565470044,632677,60762
X,1565470044,634589,50357
X,1565470045,635534,20009
X,1565470045,633521,16927
X,1565470045,636549,11801
X,1565470046,634996,12031
X,1565470046,636811,65300
X,1565470047,634386,48443
X,1565470047,633159,13686
X,1565470048,635105,63343
X,1565470048,634788,23733
X,1565470049,636379,36139
X,1565470050,632884,16234
X,1565470050,635858,34711
X,1565470051,634148,5802
X,1565470051,634846,4755
X,1565470052,634513,36780
X,1565470052,635408,9186
X,1565470053,635490,17031
X,1565470053,634347,42730
P,1565470054,5017
X,1565470054,633948,20209
X,1565470055,636271,30042
X,1565470055,631670,31677
X,1565470056,638622,40554
X,1565470056,634436,8351
X,1565470057,635408,12680
