H,1565484921,278906
X,1565484921,655388,53769
X,1565484922,654573,63569
X,1565484922,654887,24316
X,1565484923,652621,23640
X,1565484923,655273,25812
X,1565484924,656615,35520
X,1565484925,655116,43551
X,1565484925,653260,47949
X,1565484926,652583,32114
X,1565484926,653669,55593
X,1565484927,656611,49700
X,1565484927,655655,8224
X,1565484928,653823,32093
X,1565484929,655084,14044
P,1565484929,4992
X,1565484929,655073,25635
X,1565484930,653383,20714
X,1565484930,655995,12945
X,1565484931,655033,20881
X,1565484931,655716,49773
X,1565484932,654691,37849
X,1565484933,655090,23910
X,1565484933,653580,52915
X,1565484934,653689,30368
X,1565484934,654014,42878
X,1565484934,656204,35110
X,1565484934,653922,40812
X,1565484935,655520,12326
X,1565484935,657553,44389
X,1565484936,656838,52638
X,1565484937,654767,31993
X,1565484937,654051,26441
X,1565484938,654145,26457
X,1565484938,654553,21930
X,1565484939,654160,29500
X,1565484939,654526,31675
X,1565484940,655068,42063
X,1565484941,654332,37786
X,1565484941,654884,4964
X,1565484942,654626,20985
X,1565484942,655727,15479
X,1565484943,655072,29607
X,1565484943,654021,7608
X,1565484944,653965,11419
X,1565484945,657617,25175
X,1565484945,654256,53389
X,1565484946,654496,22847
X,1565484946,652977,59190
X,1565484947,655742,60853
X,1565484947,654486,8623
X,1565484948,656018,34503
X,1565484949,654526,29614
X,1565484949,655645,52909
X,1565484950,652225,35461
X,1565484950,653386,61122
X,1565484951,653797,19457
X,1565484951,656701,44974
X,1565484952,655539,56672
X,1565484952,656596,53109
X,1565484953,654899,13264
X,1565484954,655293,5238
X,1565484954,654795,21636
X,1565484955,654321,37475
X,1565484955,656613,49985
X,1565484956,656139,41120
X,1565484956,653638,14484
X,1565484957,655169,23227
X,1565484958,653983,35468
P,1565484958,4994
X,1565484958,650796,43952
X,1565484959,653182,54526
X,1565484959,654166,43259
X,1565484960,655405,37338
X,1565484960,653941,31939
X,1565484961,654594,9766
X,1565484962,655840,51798
X,1565484962,653242,24886
X,1565484963,654423,36788
X,1565484963,653353,34541
X,1565484964,655478,10520
X,1565484964,654974,4250
X,1565484965,654269,8083
X,1565484965,656231,55408
X,1565484966,652654,42568
X,1565484967,654509,22196
X,1565484967,654844,8730
X,1565484968,654485,30605
X,1565484968,654360,6465
X,1565484969,652641,19029
X,1565484969,653100,39540
X,1565484970,654015,30284
X,1565484971,656281,32190
X,1565484971,655009,33938
X,1565484972,652823,12001
X,1565484972,654871,5094
X,1565484973,653896,24402
X,1565484973,654718,40222
X,1565484974,657749,32648
X,1565484975,653902,52722
X,1565484975,652549,24147
X,1565484975,655002,14660
X,1565484975,654581,21418
X,1565484976,654677,5387
X,1565484976,655873,24133
X,1565484977,651658,62877
X,1565484978,654183,5454
X,1565484978,655092,8245
X,1565484979,654588,1576
X,1565484979,654544,1424
X,1565484980,654431,1933
X,1565484980,654822,1372
X,1565484981,654725,1092
X,1565484981,654572,2800
X,1565484982,654844,1743
X,1565484983,654863,1690
X,1565484983,654873,937
X,1565484984,654812,2315
X,1565484984,655014,979
X,1565484985,655075,739
X,1565484985,655017,27559
X,1565484986,655073,2239
X,1565484987,655041,778
P,1565484987,4993
X,1565484987,654982,2090
X,1565484988,655048,1130
X,1565484988,655198,983
X,1565484989,654973,1354
X,1565484989,655266,1498
X,1565484990,655308,1199
X,1565484991,655215,1352
X,1565484991,654939,2555
X,1565484992,655098,1136
X,1565484992,655389,901
X,1565484993,655152,895
X,1565484993,655080,2893
X,1565484994,655362,17270
X,1565484994,654847,3698
X,1565484995,654859,2154
X,1565484996,655443,5663
X,1565484996,654197,33046
X,1565484997,654961,11344
X,1565484997,655070,13926
X,1565484998,654783,7847
X,1565484998,655180,3034
X,1565484999,654915,1880
X,1565485000,655150,32279
X,1565485000,655471,3409
X,1565485001,655124,3114
X,1565485001,654870,2941
X,1565485002,655103,9274
X,1565485002,654826,2598
X,1565485003,654971,1832
X,1565485004,655264,2284
X,1565485004,655244,5852
X,1565485005,655439,3720
X,1565485005,654870,9190
X,1565485006,654965,1334
X,1565485006,655219,3309
X,1565485007,654840,2451
X,1565485008,655241,1267
X,1565485008,655309,1501
X,1565485009,655157,866
X,1565485009,655111,2010
X,1565485010,655391,10960
X,1565485010,655323,3379
X,1565485011,655777,3915
X,1565485011,654926,3721
X,1565485012,655360,1141
X,1565485013,655325,1035
X,1565485013,655247,4562
X,1565485014,655378,1152
