H,1564358817,278906
X,1564358817,631714,1495
X,1564358818,631888,1020
P,1564358818,5031
X,1564358818,631853,1035
X,1564358819,631804,1188
X,1564358819,631964,1513
X,1564358820,631784,1689
X,1564358821,631880,2545
X,1564358821,631811,1896
X,1564358822,631875,1477
X,1564358822,631895,1896
X,1564358823,631753,5268
X,1564358823,632200,6847
X,1564358824,632033,1199
X,1564358824,631835,2255
X,1564358825,631987,1830
X,1564358826,631887,1158
X,1564358826,632014,1712
X,1564358827,631847,1687
X,1564358827,631959,1743
X,1564358828,631896,1478
X,1564358828,631715,1982
X,1564358829,631943,1816
X,1564358830,631824,1202
X,1564358830,631747,2197
X,1564358831,631822,1719
X,1564358831,631967,1668
X,1564358832,631708,1413
X,1564358832,631847,1195
X,1564358833,631740,1811
X,1564358834,631823,964
X,1564358834,631653,958
X,1564358835,631651,1818
X,1564358835,631863,1812
X,1564358836,631672,1160
X,1564358836,631774,3572
X,1564358837,631713,2051
X,1564358838,631860,994
X,1564358838,631800,1215
X,1564358839,631730,1270
X,1564358839,631937,652
X,1564358840,631846,1460
X,1564358840,631880,1952
X,1564358841,631923,2165
X,1564358841,631762,3206
X,1564358842,632170,3625
X,1564358843,630659,51019
X,1564358843,631252,7155
X,1564358844,631888,2319
X,1564358844,631695,1404
X,1564358845,631738,2705
X,1564358845,631734,1784
X,1564358846,631731,1223
X,1564358847,631778,1191
X,1564358847,632115,1601
X,1564358848,631944,1180
P,1564358848,5042
X,1564358848,631832,1309
X,1564358849,631811,1110
X,1564358849,631792,1177
X,1564358849,631818,999
X,1564358850,631743,1089
X,1564358850,631781,989
X,1564358851,631875,969
X,1564358851,631867,1375
X,1564358852,631675,1496
X,1564358852,631716,1467
X,1564358853,631896,1042
X,1564358853,631901,1087
X,1564358854,631754,1603
X,1564358855,631899,1473
X,1564358855,631784,1638
X,1564358856,631837,1158
X,1564358856,631898,1142
X,1564358857,632031,843
X,1564358857,631965,989
X,1564358858,632073,804
X,1564358859,631939,2180
X,1564358859,631913,1075
X,1564358860,632017,1613
X,1564358860,631968,1284
X,1564358861,631960,1810
X,1564358861,631925,1050
X,1564358862,631974,948
X,1564358863,631870,1421
X,1564358863,631888,1079
X,1564358864,631767,972
X,1564358864,631771,1602
X,1564358865,631916,1475
X,1564358865,631762,893
X,1564358866,631728,737
X,1564358867,631698,1013
X,1564358867,631856,1428
X,1564358868,631733,1424
X,1564358868,631904,644
X,1564358869,631857,1294
X,1564358869,631911,1315
X,1564358870,631719,742
X,1564358870,631821,734
X,1564358871,631783,2257
X,1564358872,631762,823
A,1564358872,631855,420
T,1564358872,2899
U,1564358872,0
X,1564358874,631832,606
X,1564358874,631774,579
X,1564358875,631850,1040
X,1564358875,631795,1340
X,1564358876,631817,1455
X,1564358877,631775,954
X,1564358877,631806,819
P,1564358877,5044
X,1564358878,631893,1174
X,1564358878,631871,880
X,1564358879,631734,1256
X,1564358879,631845,1083
X,1564358880,631777,1847
X,1564358881,631821,688
X,1564358881,631803,1236
X,1564358882,631751,932
X,1564358882,631875,810
X,1564358883,631571,2577
X,1564358883,631951,4671
X,1564358884,631944,1394
X,1564358885,631745,1235
X,1564358885,631838,1619
X,1564358886,631760,1674
X,1564358886,631837,903
X,1564358887,631795,903
X,1564358887,631820,1006
X,1564358888,631805,1399
X,1564358888,631779,1076
X,1564358889,631747,967
X,1564358890,631614,1421
X,1564358890,631788,1275
X,1564358890,631677,629
X,1564358890,631808,1307
X,1564358891,631859,620
X,1564358891,631890,953
X,1564358892,631749,666
X,1564358893,631817,938
X,1564358893,631903,1470
X,1564358894,631892,1135
X,1564358894,631911,478
X,1564358895,631871,1303
X,1564358895,631758,825
X,1564358896,631994,1277
X,1564358897,631894,1301
X,1564358897,631856,751
X,1564358898,631975,1145
X,1564358898,631861,1046
X,1564358899,631677,5397
X,1564358899,632189,3091
X,1564358900,632403,6447
X,1564358901,632591,6478
X,1564358901,631758,3002
X,1564358902,632211,7412
X,1564358902,631135,4988
X,1564358903,632343,13663
X,1564358903,631614,1316
X,1564358904,631802,1745
X,1564358904,632080,1763
X,1564358905,632087,1670
X,1564358906,631987,596
A,1564358906,631819,310
T,1564358906,2899
U,1564358906,0
P,1564358906,4936
X,1564358908,631954,682
X,1564358908,631770,1091
X,1564358909,631873,1004
X,1564358909,631896,1812
