H,1565056446,278906
X,1565056446,675216,2268
X,1565056447,675226,1043
X,1565056447,675145,959
X,1565056448,675037,1117
X,1565056448,674979,2072
X,1565056449,674907,12493
X,1565056450,672032,34659
X,1565056450,681123,59778
X,1565056451,672588,16272
X,1565056451,677182,32200
X,1565056452,669727,35935
X,1565056452,673564,28982
X,1565056453,673675,5879
X,1565056453,676737,15242
X,1565056454,673495,45981
X,1565056455,675534,30018
X,1565056455,673088,5690
P,1565056456,5000
X,1565056456,674326,2831
X,1565056456,674392,5518
X,1565056457,674236,34990
X,1565056457,674019,3054
X,1565056458,676063,38013
X,1565056459,674599,5621
X,1565056459,674238,3735
X,1565056460,674300,1208
X,1565056460,674150,5845
X,1565056461,674847,52495
X,1565056461,673944,5550
X,1565056461,674338,48231
X,1565056462,674498,3126
X,1565056462,674305,1554
X,1565056463,674203,1832
X,1565056463,674549,3068
X,1565056464,674159,3587
X,1565056464,674242,2873
X,1565056465,674182,1776
X,1565056465,674047,1424
X,1565056466,674253,30201
X,1565056467,673624,9938
X,1565056467,674194,33221
X,1565056468,674206,2603
X,1565056468,674385,1469
X,1565056469,674157,3855
X,1565056469,674243,1028
X,1565056470,674440,907
X,1565056471,674221,3490
X,1565056471,674379,2674
X,1565056472,674511,51258
X,1565056472,672989,19366
X,1565056473,674769,15036
X,1565056473,674400,1481
X,1565056474,674402,1239
X,1565056475,674436,4900
X,1565056475,674576,1572
X,1565056476,674517,936
X,1565056476,674387,2339
X,1565056477,674464,1543
X,1565056477,674420,1546
X,1565056478,674333,3158
X,1565056479,674448,1108
X,1565056479,674383,1382
X,1565056480,674351,26864
X,1565056480,674804,1708
X,1565056481,674830,36300
X,1565056481,674600,2397
X,1565056482,674326,1213
X,1565056482,674133,2498
X,1565056483,674517,1252
X,1565056484,674241,1395
X,1565056484,674261,1163
X,1565056485,674466,1263
P,1565056485,5037
X,1565056485,674364,52628
X,1565056486,674858,1569
X,1565056486,674513,21099
X,1565056487,675305,4272
X,1565056488,675071,5089
X,1565056488,674556,4357
X,1565056489,675046,5149
X,1565056489,674344,3564
X,1565056490,674618,40125
X,1565056490,674185,5818
X,1565056491,675508,16505
X,1565056492,674684,2736
X,1565056492,674598,6670
X,1565056493,674562,5087
X,1565056493,674766,2287
X,1565056494,674455,4733
X,1565056494,674642,1662
X,1565056495,674471,1405
X,1565056496,674508,953
X,1565056496,674475,2654
X,1565056497,674741,1689
X,1565056497,674571,784
X,1565056498,674718,1470
X,1565056498,674484,2176
X,1565056499,674743,2297
X,1565056499,674632,634
X,1565056500,674254,686
A,1565056500,674928,1298
T,1565056500,2942
U,1565056500,0
X,1565056502,674476,2492
X,1565056502,674470,2725
X,1565056502,674433,1147
X,1565056503,674580,1403
X,1565056503,674581,1346
X,1565056504,674419,618
X,1565056504,674340,2691
X,1565056505,674424,1701
X,1565056506,674379,954
X,1565056506,673903,2059
X,1565056507,673875,926
X,1565056507,673863,1154
X,1565056508,673806,866
X,1565056508,673972,1608
X,1565056509,674254,3057
X,1565056509,674358,2223
X,1565056510,674105,657
X,1565056511,674234,2936
X,1565056511,674269,1467
X,1565056512,674322,1429
X,1565056512,674329,891
X,1565056513,674275,1196
X,1565056513,674376,1386
P,1565056514,5036
X,1565056514,674518,1012
X,1565056515,674548,1297
X,1565056515,674168,1226
X,1565056516,674606,1145
X,1565056516,674588,2126
X,1565056517,674419,1333
X,1565056517,674306,2130
X,1565056518,674752,1082
X,1565056519,674600,1127
X,1565056519,674633,2830
X,1565056520,674387,3489
X,1565056520,674520,1785
X,1565056521,674674,1523
X,1565056521,674366,1055
X,1565056522,674371,1596
X,1565056523,674530,1289
X,1565056523,674651,1230
X,1565056524,674561,877
X,1565056524,674583,1903
X,1565056525,674692,1117
X,1565056525,674670,711
X,1565056526,674540,1443
X,1565056526,674441,2661
X,1565056527,674618,1069
X,1565056528,674544,884
X,1565056528,674493,1023
X,1565056529,674427,762
X,1565056529,674397,1012
X,1565056530,674440,951
X,1565056530,674523,667
X,1565056531,674331,1213
X,1565056532,674539,1264
X,1565056532,674599,1266
X,1565056533,674498,1463
X,1565056533,674459,908
X,1565056534,674562,1343
X,1565056534,674756,1081
X,1565056535,674522,1027
X,1565056536,674022,2139
X,1565056536,674492,1670
X,1565056537,674348,1346
X,1565056537,674392,636
X,1565056538,674295,1187
X,1565056538,674493,1790
