H,1564350910,278906
X,1564350910,931937,34676
X,1564350911,931904,14301
P,1564350911,5054
X,1564350912,931938,9791
X,1564350912,932479,5578
X,1564350913,931937,3659
X,1564350913,931934,1132
X,1564350914,930902,7603
X,1564350914,933065,4000
X,1564350915,931658,25792
X,1564350915,932038,15733
X,1564350916,931644,26199
X,1564350917,931726,2302
X,1564350917,931377,16112
X,1564350918,932723,12528
X,1564350918,932943,13959
X,1564350919,930972,28379
X,1564350919,932477,33168
X,1564350920,932740,30218
X,1564350921,931491,45366
X,1564350921,930208,48915
X,1564350922,929923,45209
X,1564350922,929030,48501
X,1564350923,930960,42596
X,1564350923,933395,47294
X,1564350924,934750,50150
X,1564350925,931859,47616
X,1564350925,928904,59111
X,1564350926,929447,65074
X,1564350926,933848,3891
X,1564350927,935930,63651
X,1564350927,930257,63643
X,1564350928,929185,1938
X,1564350929,934217,62051
X,1564350929,933764,5719
X,1564350930,929342,59743
X,1564350930,933938,58778
X,1564350931,932631,56739
X,1564350931,929589,62359
X,1564350932,932020,4953
X,1564350932,931594,7863
X,1564350933,935566,7371
X,1564350933,934482,43837
X,1564350933,932178,19613
X,1564350934,932342,15612
X,1564350934,931540,9976
X,1564350935,932582,26808
X,1564350935,931653,24609
X,1564350936,934181,22059
X,1564350937,931923,24409
X,1564350937,930304,48840
X,1564350938,934796,21805
X,1564350938,932162,30565
X,1564350939,931030,17456
X,1564350939,931595,13425
X,1564350940,929676,20589
P,1564350940,5052
X,1564350941,931660,44067
X,1564350941,935546,53720
X,1564350942,931366,30865
X,1564350942,930410,33910
X,1564350943,929071,21817
X,1564350943,937073,33407
X,1564350944,930292,30337
X,1564350945,932136,28521
X,1564350945,931096,22729
X,1564350946,928525,40067
X,1564350946,935382,44542
X,1564350947,932492,31305
X,1564350947,930832,31313
X,1564350948,936411,23737
X,1564350948,930449,8190
X,1564350949,932430,44560
X,1564350950,929747,46879
X,1564350950,933652,23286
X,1564350951,930837,32976
X,1564350951,930966,56851
X,1564350952,932814,7182
X,1564350952,933026,10468
X,1564350953,930910,35166
X,1564350954,933876,19110
X,1564350954,930550,9115
X,1564350955,933113,33004
X,1564350955,932311,14509
X,1564350956,930991,11172
X,1564350956,934194,21170
X,1564350957,929489,35212
X,1564350958,932826,21822
X,1564350958,933116,39536
X,1564350959,932498,21341
X,1564350959,933327,33690
X,1564350960,927535,5375
X,1564350960,932298,38160
X,1564350961,931702,20283
X,1564350961,932990,10983
X,1564350962,932897,28926
X,1564350963,932418,46197
X,1564350963,933375,45331
X,1564350964,931453,45819
X,1564350964,932833,24280
X,1564350965,931557,25935
X,1564350965,933646,20624
X,1564350966,931378,22354
X,1564350967,931932,18977
X,1564350967,932161,19132
X,1564350968,931095,32933
X,1564350968,931430,38597
X,1564350969,935798,22340
X,1564350969,928437,51928
X,1564350970,940427,7773
P,1564350970,5054
X,1564350971,936069,44027
X,1564350971,929444,17151
X,1564350972,931925,37979
X,1564350972,932651,5661
X,1564350973,933592,17564
X,1564350973,932020,8794
X,1564350974,931273,21444
X,1564350974,932493,7635
X,1564350974,932369,26730
X,1564350975,932355,14669
X,1564350975,932664,5049
X,1564350976,932300,4676
X,1564350976,932348,5810
X,1564350977,932734,5333
X,1564350977,932685,4581
X,1564350978,932572,4923
X,1564350979,932836,26130
X,1564350979,932823,20498
X,1564350980,931472,9177
X,1564350980,932806,17669
X,1564350981,932206,21711
X,1564350981,932064,3560
X,1564350982,933144,3708
X,1564350983,931480,19942
X,1564350983,932592,9440
X,1564350984,931845,14152
X,1564350984,931664,19973
X,1564350985,932967,27547
X,1564350985,932003,10961
X,1564350986,931944,7784
X,1564350987,932759,6720
X,1564350987,932490,2684
X,1564350988,931122,10740
X,1564350988,933717,10146
X,1564350989,932882,7438
X,1564350989,932659,20004
X,1564350990,932199,17796
X,1564350990,932747,9219
X,1564350991,931430,14276
X,1564350992,933734,34551
X,1564350992,931002,17735
X,1564350993,932559,4922
X,1564350993,932331,18221
X,1564350994,931987,14590
X,1564350994,933356,41569
X,1564350995,931152,41255
X,1564350996,932161,26980
X,1564350996,932809,33966
X,1564350997,931903,23972
X,1564350997,933344,39293
X,1564350998,932129,31599
X,1564350998,930141,59617
X,1564350999,932124,38293
P,1564350999,5053
X,1564351000,930693,37353
X,1564351000,938492,54684
X,1564351001,931198,42152
X,1564351001,931250,26695
X,1564351002,934308,25406
X,1564351002,930700,23019
