H,1564801795,278906
X,1564801795,613795,31478
X,1564801795,611387,21395
X,1564801796,614711,22080
X,1564801796,613823,14897
X,1564801797,613207,21181
X,1564801797,613780,2689
X,1564801798,613917,7035
X,1564801799,613162,31345
X,1564801799,613166,22001
X,1564801800,614127,8964
X,1564801800,613521,7833
X,1564801801,612892,2787
X,1564801801,613221,2024
X,1564801801,613287,3660
X,1564801802,612004,24503
X,1564801802,613504,7163
X,1564801803,611214,17629
X,1564801803,613713,10607
X,1564801804,611931,24021
X,1564801804,610679,29267
X,1564801805,614030,14269
X,1564801806,612505,3796
X,1564801806,611949,5833
X,1564801807,612320,2932
X,1564801807,612025,3347
X,1564801808,611708,3898
X,1564801808,612498,3731
X,1564801809,612284,2493
X,1564801810,610999,10943
X,1564801810,613698,11153
X,1564801811,610871,11143
X,1564801811,613574,14362
P,1564801812,5030
X,1564801812,611699,6419
X,1564801812,612337,2629
X,1564801813,612126,3281
X,1564801813,611914,1549
X,1564801814,612042,649
X,1564801815,612083,1655
X,1564801815,611921,3642
X,1564801816,613184,6101
X,1564801816,612221,13944
X,1564801817,613357,5466
X,1564801817,612791,19293
X,1564801818,613027,27768
X,1564801819,612766,13045
X,1564801819,613189,3039
X,1564801820,613183,1406
X,1564801820,612949,4730
X,1564801821,613156,3097
X,1564801821,613177,1959
X,1564801822,613185,24792
X,1564801823,612585,18005
X,1564801823,613582,2795
X,1564801824,613314,3342
X,1564801824,613202,1750
X,1564801825,612974,1783
X,1564801825,613159,1010
X,1564801826,613243,5312
X,1564801827,613136,5697
X,1564801827,613045,7901
X,1564801828,613231,6097
X,1564801828,613427,1798
X,1564801829,613245,24059
X,1564801829,613137,21226
X,1564801830,613125,2921
X,1564801830,613409,1925
X,1564801831,613771,27563
X,1564801832,614171,24563
X,1564801832,613396,10117
X,1564801833,613990,1955
X,1564801833,614265,1353
X,1564801834,613834,3494
X,1564801834,613868,1409
X,1564801835,614267,1519
X,1564801836,614282,1641
X,1564801836,614245,2246
X,1564801837,614306,896
X,1564801837,615329,8600
X,1564801838,613860,16428
X,1564801838,613887,16695
X,1564801839,614341,1446
X,1564801840,614540,1693
X,1564801840,614307,1621
X,1564801841,614374,1082
X,1564801841,614682,28705
X,1564801842,614851,4858
P,1564801842,5029
X,1564801842,614656,2706
X,1564801842,614411,1804
X,1564801842,614755,6772
X,1564801843,614468,12085
X,1564801844,614967,3004
X,1564801844,614787,4649
X,1564801845,614859,5062
X,1564801845,615090,1244
X,1564801846,614925,1492
X,1564801846,614896,2081
X,1564801847,615084,1433
X,1564801848,615134,732
X,1564801848,614992,1321
X,1564801849,614092,23122
X,1564801849,616651,14029
X,1564801850,614816,18695
X,1564801850,615184,1395
X,1564801851,614932,1242
X,1564801852,616064,1614
X,1564801852,616451,3236
X,1564801853,616605,8846
X,1564801853,616505,21857
X,1564801854,616489,5988
X,1564801854,616738,13701
X,1564801855,616591,5453
X,1564801856,615917,3455
X,1564801856,616303,19450
X,1564801857,616096,12235
X,1564801857,615878,6762
X,1564801858,616074,6019
X,1564801858,616144,2045
X,1564801859,616198,2564
X,1564801859,616246,15406
X,1564801860,615753,12527
X,1564801861,616472,3799
X,1564801861,616403,1374
X,1564801862,616318,1467
X,1564801862,616237,2134
X,1564801863,616233,11328
X,1564801863,616479,2368
X,1564801864,615892,18930
X,1564801865,616978,4109
X,1564801865,616297,9739
X,1564801866,616381,2474
X,1564801866,616295,933
X,1564801867,616102,1815
X,1564801867,616334,1666
X,1564801868,616300,13111
X,1564801869,615967,8021
X,1564801869,616074,6521
X,1564801870,616532,1355
X,1564801870,616486,843
X,1564801871,616458,1674
P,1564801871,5032
X,1564801871,617431,11334
X,1564801872,616737,5931
X,1564801872,615820,17874
X,1564801873,616327,5732
X,1564801874,616431,2021
X,1564801874,615993,11432
X,1564801875,616704,3669
X,1564801875,615990,10847
X,1564801876,616400,1919
X,1564801876,616775,1166
X,1564801877,617246,1612
X,1564801878,618095,4292
X,1564801878,617612,5595
X,1564801879,617214,12218
X,1564801879,617368,1722
X,1564801880,617474,1116
X,1564801880,617350,1151
X,1564801881,617608,2372
X,1564801882,617553,15527
X,1564801882,617189,11913
X,1564801883,616945,9385
X,1564801883,617336,2290
X,1564801883,617528,1133
X,1564801883,617215,1618
X,1564801884,617563,1232
X,1564801885,617606,1358
X,1564801885,617778,1989
X,1564801886,617658,1070
X,1564801886,617665,2332
