H,1565475545,278906
X,1565475545,643718,810
X,1565475545,643854,1166
X,1565475546,643745,28176
X,1565475546,644037,1837
X,1565475547,645535,22587
X,1565475548,643864,2552
X,1565475548,644652,4461
X,1565475549,643954,13297
X,1565475549,643745,1163
X,1565475550,643833,2696
X,1565475550,643961,2046
P,1565475551,5010
X,1565475551,643850,1004
X,1565475552,643710,1336
X,1565475552,643895,1025
X,1565475553,643889,1685
X,1565475553,643787,1040
X,1565475554,643526,1205
X,1565475554,643774,1220
X,1565475555,643995,1237
X,1565475556,643767,1790
X,1565475556,643773,921
X,1565475557,643953,836
X,1565475557,643992,763
X,1565475558,643900,1001
X,1565475558,643802,1644
X,1565475559,644177,1571
X,1565475559,644275,1399
X,1565475560,643681,1340
X,1565475561,643450,1246
X,1565475561,643765,1210
X,1565475562,643974,1932
X,1565475562,643928,667
X,1565475563,644076,1107
X,1565475563,643990,1631
X,1565475564,644203,1367
X,1565475565,644277,1138
X,1565475565,644442,570
X,1565475566,644174,713
X,1565475566,644431,1385
X,1565475567,644380,1578
X,1565475567,644253,944
X,1565475568,643995,846
X,1565475569,644150,1350
X,1565475569,644404,1602
X,1565475570,644397,1194
X,1565475570,644283,1329
X,1565475571,644298,1649
X,1565475571,644629,1075
X,1565475572,644349,996
X,1565475572,644150,1373
X,1565475573,644439,848
X,1565475574,644645,966
X,1565475574,644459,659
X,1565475575,644407,980
A,1565475575,644223,927
T,1565475575,2928
U,1565475575,0
X,1565475577,643616,1890
X,1565475577,643305,14391
X,1565475578,642979,2445
X,1565475578,642822,827
X,1565475579,642764,2139
X,1565475580,643035,1120
X,1565475580,643024,18649
X,1565475581,643190,1983
P,1565475581,5011
X,1565475581,643044,22514
X,1565475582,643117,1697
X,1565475582,643125,1119
X,1565475582,643089,2077
X,1565475583,643184,971
X,1565475583,643037,1135
X,1565475584,643035,1387
X,1565475584,643220,978
X,1565475585,643257,1227
X,1565475585,643162,1715
X,1565475586,643311,898
X,1565475586,643450,1043
X,1565475587,643378,1320
X,1565475588,643398,1328
X,1565475588,643642,1236
X,1565475589,643347,4970
X,1565475589,645281,24795
X,1565475590,643257,22297
X,1565475590,644015,8414
X,1565475591,643373,4773
X,1565475592,643453,3257
X,1565475592,643532,3946
X,1565475593,643403,2233
X,1565475593,643161,4309
X,1565475594,643639,4118
X,1565475594,643600,5375
X,1565475595,643084,3223
X,1565475596,643326,1520
X,1565475596,643240,1909
X,1565475597,643258,677
X,1565475597,643243,2631
X,1565475598,643281,2019
X,1565475598,643398,1552
X,1565475599,643261,1206
X,1565475600,643014,2235
X,1565475600,643200,2173
X,1565475601,643563,2047
X,1565475601,643322,1705
X,1565475602,643160,2118
X,1565475602,643477,1047
X,1565475603,643560,2767
X,1565475603,643084,2334
X,1565475604,643465,3672
X,1565475605,643387,806
X,1565475605,643239,944
X,1565475606,643162,716
X,1565475606,643492,1571
X,1565475607,643346,2363
X,1565475607,643467,2442
X,1565475608,643370,2781
X,1565475609,643284,2084
X,1565475609,643466,29423
X,1565475610,643857,3494
P,1565475610,5010
X,1565475610,643609,34446
X,1565475611,643088,2634
X,1565475611,643353,1372
X,1565475612,642962,1474
X,1565475613,643240,25683
X,1565475613,643393,27723
X,1565475614,643222,2049
X,1565475614,643209,3024
X,1565475615,641261,17634
X,1565475615,643107,22658
X,1565475616,643409,5601
X,1565475616,643614,1552
X,1565475617,643266,1932
X,1565475618,643352,1240
X,1565475618,643595,39502
X,1565475619,643265,34859
X,1565475619,643036,7716
X,1565475620,643451,1324
X,1565475620,642702,2484
X,1565475621,643278,1547
X,1565475622,643161,1133
X,1565475622,643088,720
X,1565475623,643180,1052
X,1565475623,642949,1607
X,1565475623,642758,1421
X,1565475623,642910,860
X,1565475624,643084,737
X,1565475625,642990,934
X,1565475625,642885,1277
X,1565475626,643030,1956
X,1565475626,643030,1194
X,1565475627,643135,812
X,1565475627,643034,1383
X,1565475628,643060,1064
X,1565475629,643171,1734
X,1565475629,643024,944
X,1565475630,643132,12119
X,1565475630,642869,10543
X,1565475631,642948,12988
X,1565475631,642776,12444
X,1565475632,643153,5279
X,1565475632,642466,4140
X,1565475633,643185,884
X,1565475634,644197,20603
X,1565475634,643695,23891
X,1565475635,642250,42593
X,1565475635,642531,30164
X,1565475636,642728,21585
X,1565475636,642644,19375
X,1565475637,643090,23183
X,1565475638,642486,14552
