H,1565393937,278906
X,1565393937,640700,14576
X,1565393937,639676,1672
X,1565393938,639674,766
X,1565393938,639567,3552
X,1565393939,639682,4596
X,1565393939,639180,20992
X,1565393940,639129,15878
X,1565393941,637766,41774
X,1565393941,639157,17499
X,1565393942,640351,21326
X,1565393942,641555,27344
P,1565393943,4981
X,1565393943,640577,24766
X,1565393943,640249,40281
X,1565393944,638875,27722
X,1565393945,640862,35366
X,1565393945,639560,22610
X,1565393946,638671,28717
X,1565393946,639774,5186
X,1565393947,640787,13631
X,1565393947,639804,15922
X,1565393948,638398,15487
X,1565393948,640493,21317
X,1565393949,640341,44350
X,1565393949,638209,23583
X,1565393949,641562,44184
X,1565393950,636181,57020
X,1565393950,641027,45818
X,1565393951,639160,16102
X,1565393951,640468,6659
X,1565393952,639766,3730
X,1565393953,639533,11187
X,1565393953,638914,25759
X,1565393954,638293,18721
X,1565393954,640189,12691
X,1565393955,639689,1378
X,1565393955,639891,12142
X,1565393956,639294,9936
X,1565393957,639794,3857
X,1565393957,639814,2241
X,1565393958,639563,15566
X,1565393958,639835,6903
X,1565393959,639783,12823
X,1565393959,639689,1611
X,1565393960,639753,2920
X,1565393961,639802,1280
X,1565393961,639804,1208
X,1565393962,639133,33794
X,1565393962,641185,14975
X,1565393963,639811,19877
X,1565393963,640110,2970
X,1565393964,639736,1068
X,1565393964,639764,1253
X,1565393965,639613,1010
X,1565393966,639147,35875
X,1565393966,639586,1036
X,1565393967,641427,16837
X,1565393967,638642,25540
X,1565393968,639326,20333
X,1565393968,639623,6456
X,1565393969,639802,670
X,1565393970,639645,1363
X,1565393970,639632,1191
X,1565393971,639686,2993
X,1565393971,639522,40142
X,1565393972,639164,8090
P,1565393972,5019
X,1565393972,640407,14732
X,1565393973,639645,707
X,1565393974,639586,395
X,1565393974,639821,1156
X,1565393975,639479,1609
X,1565393975,639667,9761
X,1565393976,639718,1635
X,1565393976,639746,776
A,1565393976,639449,1040
T,1565393977,2958
X,1565393978,640975,39299
X,1565393979,639880,31116
X,1565393979,639611,29259
X,1565393980,639262,10366
X,1565393981,639603,4742
X,1565393981,639782,18572
X,1565393982,640224,25410
X,1565393982,639654,35204
X,1565393983,641354,53091
X,1565393983,643036,42206
X,1565393984,635946,25434
X,1565393985,639180,38369
X,1565393985,641333,40886
X,1565393986,637286,53834
X,1565393986,639312,23664
X,1565393987,639801,2454
X,1565393987,639847,19731
X,1565393988,638667,37149
X,1565393989,640528,19537
X,1565393989,639846,4672
X,1565393990,639691,4917
X,1565393990,639514,32533
X,1565393990,640295,6832
X,1565393990,639780,15097
X,1565393991,639804,2269
X,1565393991,639809,605
X,1565393992,639603,2899
X,1565393993,638139,23166
X,1565393993,640786,24819
X,1565393994,641099,27689
X,1565393994,642370,16828
X,1565393995,638572,11817
X,1565393995,638498,32686
X,1565393996,640321,30684
X,1565393997,635286,21025
X,1565393997,643625,61706
X,1565393998,636228,42013
X,1565393998,635073,12603
X,1565393999,635330,16142
X,1565393999,633214,43956
X,1565394000,632977,25742
X,1565394001,635727,8198
P,1565394001,5020
X,1565394001,636287,22597
X,1565394002,635909,11295
X,1565394002,636298,3306
X,1565394003,636461,2922
X,1565394003,638283,26947
X,1565394004,634267,24999
X,1565394005,636171,11928
X,1565394005,638917,32875
X,1565394006,639049,19362
X,1565394006,639062,3936
X,1565394007,639827,9680
X,1565394007,636750,19086
X,1565394008,638449,22518
X,1565394008,638911,20138
X,1565394009,638688,5131
X,1565394010,641164,21174
X,1565394010,633335,1927
X,1565394011,635137,11681
X,1565394011,638370,27406
X,1565394012,635812,36789
X,1565394012,631489,13086
X,1565394013,633287,13963
X,1565394014,633412,4070
X,1565394014,633609,1081
X,1565394015,632882,893
X,1565394015,632755,810
X,1565394016,633505,5895
X,1565394016,629972,28169
X,1565394017,634251,37696
X,1565394018,634351,4706
X,1565394018,635167,16995
X,1565394019,635136,1080
X,1565394019,635318,727
X,1565394020,633858,17533
X,1565394020,635387,25825
X,1565394021,636927,15922
X,1565394021,633634,10209
X,1565394022,633830,22235
X,1565394023,636635,23380
X,1565394023,633033,7814
X,1565394024,633561,18018
X,1565394024,633562,5006
X,1565394025,633820,1558
X,1565394025,633716,614
X,1565394026,634713,6683
X,1565394027,631883,12510
X,1565394027,632860,807
X,1565394028,633654,31978
X,1565394028,634677,2420
X,1565394029,633751,22484
X,1565394029,633473,576
X,1565394030,633523,1643
