H,1565135043,278906
X,1565135043,592768,1566
X,1565135043,592899,30861
X,1565135044,591793,12730
X,1565135044,592822,9582
X,1565135045,593081,1403
X,1565135045,592789,4144
X,1565135046,593033,1315
X,1565135047,592628,2979
X,1565135047,592836,36548
X,1565135048,592871,1842
X,1565135048,592590,21795
X,1565135049,592794,1649
X,1565135049,592524,2596
X,1565135050,592873,4380
X,1565135051,592842,43219
X,1565135051,593028,1933
X,1565135052,593087,19828
X,1565135052,592813,1506
X,1565135053,592597,1089
X,1565135053,592695,2603
X,1565135054,592515,12602
X,1565135054,593675,19249
X,1565135055,593108,6161
X,1565135056,592672,15158
X,1565135056,592590,19430
X,1565135057,593822,16338
X,1565135057,593236,5393
X,1565135058,593076,3677
X,1565135058,593092,6882
X,1565135059,592376,31791
X,1565135060,593375,25895
X,1565135060,593366,3029
X,1565135060,593369,2110
X,1565135060,592812,3725
X,1565135061,593096,1558
X,1565135061,593040,979
X,1565135062,592748,4500
X,1565135063,592773,1080
X,1565135063,592015,13953
X,1565135064,593276,26280
X,1565135064,593459,3280
X,1565135065,593119,2680
X,1565135065,594308,15108
X,1565135066,593431,3104
P,1565135066,5018
X,1565135067,592780,24144
X,1565135067,593248,1718
X,1565135068,592968,1049
X,1565135068,592951,3892
X,1565135069,594380,11210
X,1565135069,593180,5233
X,1565135070,593073,18765
X,1565135070,592771,2124
X,1565135071,592882,1118
X,1565135072,592776,3749
X,1565135072,592793,1543
X,1565135073,593073,31810
X,1565135073,593100,1292
X,1565135074,593223,18722
X,1565135074,593079,2065
X,1565135075,593165,1395
X,1565135076,593067,3378
X,1565135076,592711,25160
X,1565135077,593275,2981
X,1565135077,592979,18281
X,1565135078,592826,1690
X,1565135078,592972,1746
X,1565135079,592783,3401
X,1565135080,592613,980
X,1565135080,592866,1244
X,1565135081,592483,35429
X,1565135081,593686,15842
X,1565135082,592415,9197
X,1565135082,592914,2607
X,1565135083,593037,1912
X,1565135084,592797,13483
X,1565135084,592958,2747
X,1565135085,592473,19218
X,1565135085,593640,3651
X,1565135086,592969,20959
X,1565135086,592861,1835
X,1565135087,592591,1447
X,1565135087,592893,43191
X,1565135088,592785,25034
X,1565135089,593064,4688
X,1565135089,592786,11985
X,1565135090,592406,7990
X,1565135090,592579,2979
X,1565135091,592493,17412
X,1565135091,592830,3659
X,1565135092,592775,24970
X,1565135093,592330,12602
X,1565135093,592471,10119
X,1565135094,592729,2141
X,1565135094,592538,2350
X,1565135095,592706,27677
X,1565135095,592741,4649
X,1565135096,592493,19237
P,1565135096,5018
X,1565135097,592835,3558
X,1565135097,592845,3835
X,1565135098,592996,4028
X,1565135098,590886,23594
X,1565135099,593482,12823
X,1565135099,592572,3726
X,1565135100,592889,1670
X,1565135100,592704,3114
X,1565135101,592814,20378
X,1565135101,593290,2019
X,1565135101,592782,19455
X,1565135102,592645,1722
X,1565135102,593227,35236
X,1565135103,592735,3981
X,1565135103,592819,23559
X,1565135104,592910,7525
X,1565135105,593135,2905
X,1565135105,592545,3117
X,1565135106,592833,3158
X,1565135106,592789,2881
X,1565135107,592503,34281
X,1565135107,591767,9219
X,1565135108,592441,5367
X,1565135109,592586,931
X,1565135109,592623,1109
X,1565135110,592179,32533
X,1565135110,592530,3273
X,1565135111,592465,22595
X,1565135111,592583,1337
X,1565135112,592425,1260
X,1565135113,592400,1465
X,1565135113,592710,1923
X,1565135114,592423,25177
X,1565135114,592423,5554
X,1565135115,592576,24457
X,1565135115,592584,1417
X,1565135116,592452,1333
X,1565135116,592246,2705
X,1565135117,592286,23642
X,1565135118,591481,11083
X,1565135118,592915,13641
X,1565135119,592506,785
X,1565135119,592509,4208
X,1565135120,592331,3763
X,1565135120,592064,8648
X,1565135121,592730,5045
X,1565135122,592494,1119
X,1565135122,592688,8223
X,1565135123,592296,2555
X,1565135123,592292,1207
X,1565135124,592610,1683
X,1565135124,591843,28523
X,1565135125,592580,7375
X,1565135126,592166,12883
P,1565135126,5018
X,1565135126,592390,1297
X,1565135127,592161,1503
X,1565135127,592322,30725
X,1565135128,592278,2560
X,1565135128,593365,16257
X,1565135129,592097,989
X,1565135129,592354,1910
X,1565135130,592324,2894
X,1565135131,590628,20778
X,1565135131,592625,25852
X,1565135132,592481,4613
X,1565135132,592255,1355
X,1565135133,592243,1800
X,1565135133,592178,8153
X,1565135134,592195,2524
X,1565135135,592555,1407
X,1565135135,592573,3634
