H,1565127496,278906
X,1565127496,622220,1411
X,1565127497,622278,25580
X,1565127497,621889,4158
X,1565127498,622989,14915
X,1565127498,622156,1002
X,1565127499,622082,389
X,1565127499,622158,1135
X,1565127500,622182,765
X,1565127501,622089,504
X,1565127501,622185,580
X,1565127502,622273,646
X,1565127502,622227,850
X,1565127503,622335,1104
X,1565127503,622304,919
X,1565127504,622434,1038
X,1565127505,622418,1046
X,1565127505,622515,677
A,1565127505,622254,481
T,1565127505,2929
R,1565127505,000000000
X,1565127507,622264,592
X,1565127508,622197,614
X,1565127508,622162,1208
X,1565127509,622139,529
X,1565127509,622021,1911
X,1565127510,622130,3109
X,1565127510,622010,909
X,1565127511,621964,2088
X,1565127512,622251,635
X,1565127512,622191,1070
P,1565127513,5024
X,1565127513,622569,32115
X,1565127513,622464,2122
X,1565127513,622226,31089
X,1565127513,622202,1302
X,1565127514,622191,887
X,1565127515,622221,738
X,1565127515,622282,902
X,1565127516,622231,666
X,1565127516,622167,1378
X,1565127517,622306,803
X,1565127517,622265,1143
X,1565127518,622274,562
X,1565127519,622235,781
X,1565127519,622278,803
X,1565127520,622294,1044
X,1565127520,622342,532
X,1565127521,622421,980
X,1565127521,622317,515
X,1565127522,622365,630
X,1565127522,622255,3611
X,1565127523,622198,1359
X,1565127524,622259,542
X,1565127524,622286,710
X,1565127525,622223,588
A,1565127525,622254,411
T,1565127525,2929
X,1565127527,622358,654
X,1565127527,622360,721
X,1565127528,622362,1090
X,1565127528,622310,542
X,1565127529,622318,604
X,1565127530,622234,1048
X,1565127530,622344,765
X,1565127531,622314,622
X,1565127531,622348,1152
X,1565127532,622259,483
X,1565127532,622271,512
X,1565127533,622246,1205
X,1565127534,622301,977
X,1565127534,622316,539
X,1565127535,622492,31226
X,1565127535,622233,1641
X,1565127536,622021,31821
X,1565127536,622229,1140
X,1565127537,622368,918
X,1565127537,622135,9650
X,1565127538,622000,3929
X,1565127539,622395,1054
X,1565127539,622352,864
X,1565127540,622218,1004
X,1565127540,622188,1546
X,1565127541,622284,725
X,1565127541,622148,1111
P,1565127542,5025
X,1565127542,622185,471
X,1565127543,622198,340
X,1565127543,622101,409
X,1565127544,622294,1061
X,1565127544,623556,14660
X,1565127545,622106,5550
X,1565127545,622038,17937
X,1565127546,622204,1674
X,1565127547,622127,646
X,1565127547,622114,951
X,1565127548,622227,556
X,1565127548,622084,987
A,1565127548,622259,284
T,1565127548,2929
X,1565127550,622272,6598
X,1565127551,622093,1105
X,1565127551,622094,883
X,1565127552,622163,1294
X,1565127552,622290,683
X,1565127553,622178,802
X,1565127554,622147,671
X,1565127554,622270,589
X,1565127554,622062,818
X,1565127554,622284,752
X,1565127555,622335,422
X,1565127555,621970,1181
X,1565127556,621905,1033
X,1565127557,622021,813
X,1565127557,622058,3909
X,1565127558,622156,1522
X,1565127558,622252,783
X,1565127559,622355,1092
X,1565127559,622343,639
X,1565127560,622310,599
X,1565127561,622273,563
X,1565127561,622240,770
X,1565127562,622241,1132
X,1565127562,622613,38776
X,1565127563,622268,2424
X,1565127563,622149,32166
X,1565127564,622223,950
X,1565127564,622252,932
X,1565127565,622163,1623
X,1565127566,622304,1320
X,1565127566,622063,836
X,1565127567,622323,1233
X,1565127567,622369,938
X,1565127568,622307,1084
X,1565127568,622062,37179
X,1565127569,621912,3990
X,1565127570,622206,21121
X,1565127570,622134,839
X,1565127571,622067,1054
P,1565127571,5024
X,1565127571,621772,824
A,1565127571,622195,597
T,1565127571,2929
R,1565127572,000000000
X,1565127573,622089,714
X,1565127574,622190,949
X,1565127574,622270,978
X,1565127575,622299,1162
X,1565127576,622222,914
X,1565127576,622346,733
X,1565127577,622363,1089
X,1565127577,622335,821
X,1565127578,622390,1001
X,1565127578,622209,1031
X,1565127579,622468,1287
X,1565127579,622285,1080
X,1565127580,622265,482
X,1565127581,622425,526
X,1565127581,622493,946
X,1565127582,622381,943
X,1565127582,622432,675
X,1565127583,622338,431
X,1565127583,622368,1205
X,1565127584,622556,881
X,1565127585,622520,25862
X,1565127585,622579,2210
X,1565127586,622427,29082
X,1565127586,622592,1476
X,1565127587,622477,703
X,1565127587,622468,962
X,1565127588,622455,763
X,1565127589,622410,1100
X,1565127589,622385,1451
X,1565127590,622431,704
