H,1565641741,278906
X,1565641741,613693,1787
X,1565641742,613547,1290
X,1565641743,613501,1919
X,1565641743,613529,1708
X,1565641744,613506,1778
X,1565641744,613486,1935
X,1565641745,613685,925
X,1565641745,613697,1295
X,1565641746,614068,1782
X,1565641746,613918,1026
X,1565641747,613793,878
X,1565641748,613797,445
X,1565641748,613713,2153
X,1565641749,613904,1623
X,1565641749,613942,1310
X,1565641750,613855,788
X,1565641750,614028,988
X,1565641751,613783,2216
X,1565641752,614080,720
X,1565641752,613934,701
X,1565641753,614155,28369
X,1565641753,613880,20694
X,1565641754,614193,5418
X,1565641754,614105,2724
X,1565641755,613904,11279
X,1565641756,614040,26190
X,1565641756,614626,35650
X,1565641757,615454,11240
X,1565641757,613082,21615
X,1565641758,614200,7810
X,1565641758,614348,1163
X,1565641759,614245,1061
X,1565641760,614160,7797
X,1565641760,614224,3218
X,1565641761,614549,36490
X,1565641761,614265,7187
X,1565641762,614292,19106
X,1565641762,612850,9974
X,1565641762,615262,8618
X,1565641762,614356,1094
X,1565641763,614276,2226
X,1565641764,614518,1658
X,1565641764,614394,798
X,1565641765,614477,1032
X,1565641765,614528,3154
P,1565641766,5008
X,1565641766,614251,17378
X,1565641766,613832,8237
X,1565641767,614266,23039
X,1565641768,614773,5415
X,1565641768,614348,26072
X,1565641769,614530,2261
X,1565641769,614401,1579
X,1565641770,614888,22602
X,1565641770,614430,1451
X,1565641771,614271,26111
X,1565641772,615005,4819
X,1565641772,613915,6348
X,1565641773,614156,4796
X,1565641773,614632,4401
X,1565641774,615062,22078
X,1565641774,615421,10297
X,1565641775,614129,19329
X,1565641776,614672,1889
X,1565641776,614530,1858
X,1565641777,614568,854
X,1565641777,614413,2654
X,1565641778,614795,1440
X,1565641778,614498,2316
X,1565641779,614567,2997
X,1565641779,614732,31501
X,1565641780,614732,2182
X,1565641781,614654,25066
X,1565641781,614883,2081
X,1565641782,614730,1699
X,1565641782,614818,16454
X,1565641783,614498,4305
X,1565641783,614696,2335
X,1565641784,614878,1317
X,1565641785,614764,1320
X,1565641785,614983,30119
X,1565641786,614818,2861
X,1565641786,614636,18700
X,1565641787,614734,1705
X,1565641787,615259,6404
X,1565641788,614683,8583
X,1565641789,614771,3721
X,1565641789,614884,2622
X,1565641790,614593,26045
X,1565641790,615031,5145
X,1565641791,614683,21443
X,1565641791,614792,2008
X,1565641792,615048,2486
X,1565641792,614583,1446
X,1565641793,614970,25194
X,1565641794,614549,4928
X,1565641794,614508,22083
X,1565641795,614902,2247
X,1565641795,614996,1212
X,1565641796,615075,813
P,1565641796,5008
X,1565641796,615057,2085
X,1565641797,615174,1564
X,1565641798,615060,2595
X,1565641798,615251,39257
X,1565641799,615096,1858
X,1565641799,614903,24389
X,1565641800,615062,1206
X,1565641800,614995,1058
X,1565641801,614858,1599
X,1565641802,615723,39758
X,1565641802,615054,3461
X,1565641803,614548,23759
X,1565641803,615174,2134
X,1565641803,615187,1428
X,1565641803,615001,2036
X,1565641804,615136,3069
X,1565641805,615155,1487
X,1565641805,615137,2795
X,1565641806,615252,4497
X,1565641806,615183,1332
X,1565641807,615376,1424
X,1565641807,614656,26067
X,1565641808,615040,16057
X,1565641808,614932,10235
X,1565641809,615778,4386
X,1565641810,615344,2440
X,1565641810,615378,1194
X,1565641811,616839,10849
X,1565641811,615510,4496
X,1565641812,615339,25023
X,1565641812,615332,1049
X,1565641813,615463,1409
X,1565641814,615458,471
X,1565641814,615605,927
X,1565641815,615609,822
A,1565641815,611787,14821
T,1565641815,2912
U,1565641815,57075
X,1565641817,616018,1492
X,1565641817,615649,24549
X,1565641818,615778,1515
X,1565641818,615748,1140
X,1565641819,615664,997
X,1565641820,615749,1090
X,1565641820,615790,1003
X,1565641821,616043,1828
X,1565641821,615838,24772
X,1565641822,615919,2378
X,1565641822,615462,21219
X,1565641823,616198,1900
X,1565641823,615899,843
X,1565641824,615856,1831
X,1565641825,615981,1707
P,1565641825,5006
X,1565641825,615964,41906
X,1565641826,615902,2384
X,1565641826,615576,20532
X,1565641827,615797,1433
X,1565641827,615808,1383
X,1565641828,615735,33757
X,1565641829,615791,2024
X,1565641829,615422,22191
X,1565641830,615801,1410
X,1565641830,615972,1242
X,1565641831,615753,1466
X,1565641831,615934,1492
X,1565641832,615871,1591
X,1565641833,615812,1592
X,1565641833,615870,41426
X,1565641834,614869,11873
