H,1564886991,278906
X,1564886991,272146,9391
X,1564886992,270308,2986
X,1564886992,270815,799
X,1564886993,270328,231
X,1564886993,270246,154
X,1564886994,270081,114
X,1564886994,270134,126
X,1564886995,270126,107
X,1564886995,270161,245
X,1564886996,270235,169
X,1564886997,270187,133
O,1564886997,270123,219
O,1564886998,269903,130
O,1564886998,269947,144
O,1564886999,269951,132
O,1564886999,269957,169
O,1564887000,269936,288
O,1564887001,269671,287
O,1564887001,269608,369
O,1564887002,269749,243
O,1564887002,269779,273
O,1564887002,269738,222
O,1564887002,269738,176
O,1564887003,269844,220
O,1564887004,270060,98
O,1564887004,270048,175
O,1564887005,270067,234
O,1564887005,270016,209
P,1564887006,5036
O,1564887006,269914,96
O,1564887006,269948,164
O,1564887007,269791,125
O,1564887008,269717,120
O,1564887008,269781,152
O,1564887009,269745,177
O,1564887009,269702,99
O,1564887010,269730,70
O,1564887010,269692,183
O,1564887011,269721,164
O,1564887011,269731,78
O,1564887012,269718,149
O,1564887013,269699,136
O,1564887013,269661,154
O,1564887014,269690,120
O,1564887014,269687,88
O,1564887015,269725,94
O,1564887015,269762,105
O,1564887016,269741,89
O,1564887017,269731,94
O,1564887017,269780,64
O,1564887018,269772,180
O,1564887018,269716,96
O,1564887019,269671,150
O,1564887019,269647,169
O,1564887020,269674,135
O,1564887021,269697,91
O,1564887021,269762,187
O,1564887022,269738,117
O,1564887022,269739,130
O,1564887023,269744,105
O,1564887023,269762,173
O,1564887024,269751,154
O,1564887024,269753,113
O,1564887025,269705,135
O,1564887026,269661,121
O,1564887026,269607,141
O,1564887027,269629,99
O,1564887027,269634,83
O,1564887028,269675,131
O,1564887028,269583,94
O,1564887029,269560,85
O,1564887030,269508,102
O,1564887030,269508,209
O,1564887031,269461,71
O,1564887031,269542,84
O,1564887032,269446,76
O,1564887032,269455,164
O,1564887033,269539,115
O,1564887034,269605,113
O,1564887034,269612,126
O,1564887035,269661,121
O,1564887035,269623,126
P,1564887036,5036
O,1564887036,269632,108
O,1564887036,269593,125
O,1564887037,269613,209
O,1564887038,269715,195
O,1564887038,269617,74
O,1564887039,269616,124
O,1564887039,269633,141
O,1564887040,269659,140
O,1564887040,269638,134
O,1564887041,269611,78
O,1564887041,269680,153
O,1564887042,269503,291
O,1564887043,269329,124
O,1564887043,269468,343
O,1564887043,269285,206
O,1564887043,269403,172
O,1564887044,269360,164
O,1564887044,269480,235
O,1564887045,269321,232
O,1564887046,269204,391
T,1564887046,2897
P,1564887065,5044
P,1564887094,5046
P,1564887124,5044
P,1564887153,5046
O,1564887180,268464,2210
O,1564887180,268696,161
O,1564887181,268705,152
O,1564887182,268599,154
O,1564887182,268555,135
P,1564887182,5037
O,1564887183,268447,228
O,1564887183,268488,126
O,1564887184,268454,134
O,1564887184,268507,256
O,1564887185,268533,543
O,1564887185,268609,554
O,1564887186,268576,638
O,1564887187,268626,263
O,1564887187,268538,240
O,1564887188,268546,145
O,1564887188,268537,210
O,1564887189,268443,194
O,1564887189,268435,244
O,1564887190,268472,132
O,1564887191,268585,331
O,1564887191,268498,491
O,1564887192,268536,984
O,1564887192,268568,569
O,1564887193,268581,442
O,1564887193,268635,263
O,1564887194,268588,123
O,1564887195,268561,252
O,1564887195,268463,847
O,1564887196,268565,490
O,1564887196,268521,354
O,1564887197,268497,500
O,1564887197,268480,975
O,1564887198,268453,671
O,1564887198,268533,1257
O,1564887199,268149,2608
O,1564887200,268526,1137
O,1564887200,268442,578
O,1564887201,268482,431
O,1564887201,268539,336
O,1564887202,268563,231
O,1564887202,268550,202
O,1564887203,268575,146
O,1564887204,268358,1491
O,1564887204,268682,910
O,1564887205,268552,492
O,1564887205,268617,412
O,1564887206,268751,250
O,1564887206,268793,159
O,1564887207,268720,117
O,1564887207,268708,141
O,1564887207,268683,182
O,1564887208,268616,1474
O,1564887208,268759,785
O,1564887209,268693,503
O,1564887209,268690,326
O,1564887210,268690,153
O,1564887211,268727,249
O,1564887211,268720,130
P,1564887211,5037
O,1564887212,268724,106
O,1564887212,268699,169
O,1564887213,268930,3207
O,1564887213,268739,1334
