H,1564520161,278906
X,1564520161,940183,30379
X,1564520162,941735,9264
X,1564520162,939935,7140
X,1564520163,942278,3660
X,1564520164,941910,3339
X,1564520164,941396,22866
X,1564520165,939116,8538
X,1564520165,941064,5061
X,1564520166,943656,5220
X,1564520166,948446,11503
X,1564520167,951145,22029
X,1564520168,951764,8144
X,1564520168,950595,7195
X,1564520169,950879,4845
X,1564520169,949619,5541
X,1564520170,947832,11140
X,1564520170,943150,27190
X,1564520171,953448,64654
X,1564520172,934758,33830
X,1564520172,945212,10193
X,1564520173,938126,10382
X,1564520173,937724,26256
X,1564520174,929333,51478
X,1564520174,935370,36477
X,1564520175,938653,46182
X,1564520176,939033,16748
X,1564520176,937467,13805
X,1564520177,939192,4219
X,1564520177,939487,3907
X,1564520178,940217,3304
X,1564520178,947423,8305
X,1564520179,945593,3566
X,1564520179,944443,1607
X,1564520180,944408,2836
X,1564520181,944668,2237
X,1564520181,945052,16879
X,1564520182,945707,6198
X,1564520182,944698,7691
X,1564520183,944067,10044
X,1564520183,945184,2394
X,1564520184,946183,4708
P,1564520184,5062
X,1564520185,945388,1680
X,1564520185,946170,1646
X,1564520186,946015,1601
X,1564520186,946322,2921
X,1564520187,947614,1188
X,1564520187,948330,31250
X,1564520188,946995,42866
X,1564520189,942590,23896
X,1564520189,941633,4915
X,1564520190,942199,10625
X,1564520190,939341,18443
X,1564520191,940166,16847
X,1564520191,941276,3429
X,1564520192,939137,2421
X,1564520192,938808,2080
X,1564520192,938952,1564
X,1564520193,939425,18273
X,1564520193,941428,2582
X,1564520194,939361,11941
X,1564520194,939278,2264
X,1564520195,939277,1629
X,1564520195,939233,2005
X,1564520196,940882,25446
X,1564520197,940182,4089
X,1564520197,939613,10808
X,1564520198,939735,1683
X,1564520198,940557,2301
X,1564520199,942160,1975
X,1564520199,942937,27285
X,1564520200,947651,5432
X,1564520201,950533,29844
X,1564520201,944228,37920
X,1564520202,944178,9427
X,1564520202,945739,20605
X,1564520203,939998,53761
X,1564520203,937706,59484
X,1564520204,933777,10553
X,1564520205,945218,48539
X,1564520205,910399,7674
X,1564520206,935700,35127
X,1564520206,934547,8630
X,1564520207,925782,50150
X,1564520207,922130,8780
X,1564520208,944284,36900
X,1564520208,945660,33202
X,1564520209,943045,12002
X,1564520210,943284,4867
X,1564520210,945449,13311
X,1564520211,946038,14293
X,1564520211,946496,10509
X,1564520212,947151,3651
X,1564520212,947456,1395
X,1564520213,947071,2627
P,1564520213,5062
X,1564520214,947779,13934
X,1564520214,948281,3361
X,1564520215,947964,9887
X,1564520215,948256,2959
X,1564520216,948825,1895
X,1564520216,948796,2234
X,1564520217,948470,2192
X,1564520218,951075,11514
X,1564520218,945184,17151
X,1564520219,950534,30808
X,1564520219,946529,20548
X,1564520220,941397,28665
X,1564520220,942640,18996
X,1564520221,944995,11267
X,1564520221,946276,1866
X,1564520222,945646,2346
X,1564520223,945572,1787
X,1564520223,946093,2418
X,1564520224,945817,6302
X,1564520224,945837,17737
X,1564520225,945728,26577
X,1564520225,942554,40351
X,1564520226,946270,33433
X,1564520227,946494,38197
X,1564520227,947734,3632
X,1564520228,945852,15646
X,1564520228,944881,1909
X,1564520229,946078,2401
X,1564520229,947730,3668
X,1564520230,947464,1894
X,1564520231,945188,1791
X,1564520231,945315,13255
X,1564520232,945475,3759
X,1564520232,945565,10949
X,1564520233,946353,2757
X,1564520233,947943,2205
X,1564520233,946913,23012
X,1564520234,945808,1993
X,1564520234,945947,12635
X,1564520235,946656,1831
X,1564520235,948575,2145
X,1564520236,948305,2132
X,1564520236,946786,1574
X,1564520237,948518,11872
X,1564520237,947234,4817
X,1564520238,948017,14322
X,1564520239,949323,1875
X,1564520239,949496,4986
X,1564520240,948377,3272
X,1564520240,946611,3411
X,1564520241,948531,2705
X,1564520241,949433,16094
X,1564520242,949936,14920
X,1564520243,954088,36166
P,1564520243,5062
X,1564520243,954941,53265
X,1564520244,950627,30921
X,1564520244,951229,14611
X,1564520245,950379,18359
X,1564520245,949458,7418
X,1564520246,949595,10385
X,1564520247,949019,5658
X,1564520247,949193,1951
X,1564520248,949419,2316
X,1564520248,949341,5383
X,1564520249,949742,3220
X,1564520249,949653,1537
X,1564520250,949301,2215
X,1564520251,949608,2261
X,1564520251,949661,2021
X,1564520252,949560,2716
X,1564520252,947850,13075
X,1564520253,950320,21882
X,1564520253,949460,29859
X,1564520254,949561,2114
