H,1564602189,278906
X,1564602189,602111,11912
X,1564602190,603154,18971
X,1564602190,610744,49212
X,1564602191,604156,11515
X,1564602192,605751,11569
X,1564602192,604438,20916
X,1564602193,602060,16274
X,1564602193,603852,6196
X,1564602194,604400,5912
X,1564602194,604961,14896
X,1564602194,603938,44174
X,1564602194,610850,22965
X,1564602195,607356,4127
X,1564602196,607337,2556
X,1564602196,605022,14038
X,1564602197,606097,8427
X,1564602197,601941,12218
X,1564602198,604898,55729
X,1564602198,600345,20945
X,1564602199,600357,8050
X,1564602200,603401,2797
X,1564602200,605027,9415
X,1564602201,593123,43358
X,1564602201,622675,37882
X,1564602202,588057,18688
X,1564602202,611898,36624
X,1564602203,591555,38854
X,1564602204,589426,7128
P,1564602204,5056
X,1564602204,579425,33409
X,1564602205,552944,26385
X,1564602205,576102,62539
X,1564602206,586925,32761
X,1564602206,594406,34241
X,1564602207,599895,15989
X,1564602208,603668,5512
X,1564602208,604607,2674
X,1564602209,605579,2695
X,1564602209,604336,2563
X,1564602210,603155,4720
X,1564602210,604454,2819
X,1564602211,603954,18851
X,1564602211,605088,2639
X,1564602212,605686,1997
X,1564602213,605818,2604
X,1564602213,605672,51723
X,1564602214,609179,30640
X,1564602214,603226,39655
X,1564602215,607582,21015
X,1564602215,607495,9438
X,1564602216,606969,15683
X,1564602217,607388,27414
X,1564602217,606495,3610
X,1564602218,606655,21777
X,1564602218,607647,3073
X,1564602219,606966,16821
X,1564602219,607215,10796
X,1564602220,605954,2669
X,1564602221,606940,8336
X,1564602221,607894,18493
X,1564602222,608255,9938
X,1564602222,605104,3453
X,1564602223,606509,9765
X,1564602223,603486,2775
X,1564602224,609198,21445
X,1564602225,585161,23221
X,1564602225,630365,65001
X,1564602226,579658,30408
X,1564602226,622537,2268
X,1564602227,602423,20385
X,1564602227,611486,44383
X,1564602228,607491,9316
X,1564602228,606107,7546
X,1564602229,605582,3877
X,1564602230,604871,7780
X,1564602230,612014,59698
X,1564602231,607140,12016
X,1564602231,607238,2735
X,1564602232,606369,4263
X,1564602232,607158,3063
X,1564602233,605950,3871
X,1564602234,608329,2694
P,1564602234,5059
X,1564602234,607683,5691
X,1564602235,604601,6884
X,1564602235,605700,4854
X,1564602235,610039,13087
X,1564602235,602236,43173
X,1564602236,605804,31243
X,1564602237,495594,31880
X,1564602237,290572,10106
X,1564602238,286283,2798
X,1564602238,287136,1692
X,1564602239,286459,956
X,1564602239,286708,908
X,1564602240,287278,577
X,1564602240,287645,645
X,1564602241,287231,784
X,1564602242,287163,972
X,1564602242,287748,715
X,1564602243,288415,524
O,1564602243,288099,730
O,1564602244,287207,854
O,1564602244,287690,1011
O,1564602245,288195,371
O,1564602246,288609,614
O,1564602246,288973,563
O,1564602247,288428,672
O,1564602247,288250,921
O,1564602248,288590,1118
O,1564602248,288498,1058
O,1564602249,287280,1248
O,1564602250,287672,988
O,1564602250,287917,993
O,1564602251,288410,438
O,1564602251,287950,1332
O,1564602252,287719,638
O,1564602252,288115,427
O,1564602253,289010,1020
O,1564602254,288629,700
O,1564602254,288077,231
O,1564602255,288040,392
O,1564602255,288247,296
O,1564602256,288492,416
O,1564602256,288443,242
O,1564602257,288111,1476
O,1564602257,285792,3515
O,1564602258,285179,1663
O,1564602259,285896,1851
O,1564602259,286197,750
O,1564602260,285887,1503
O,1564602260,285518,1570
O,1564602261,284641,1579
O,1564602261,285770,2937
O,1564602262,285250,1153
O,1564602263,286513,2358
O,1564602263,286248,1305
P,1564602263,5059
O,1564602264,286718,1220
O,1564602264,286559,1115
O,1564602265,285964,1712
O,1564602265,287053,917
O,1564602266,287359,1488
O,1564602267,287842,1071
O,1564602267,287947,165
O,1564602268,287989,442
O,1564602268,288065,145
O,1564602269,288163,263
O,1564602269,288340,227
O,1564602270,288113,347
O,1564602270,287785,417
O,1564602271,287206,728
O,1564602272,286958,1448
O,1564602272,289087,1422
O,1564602273,289369,651
O,1564602273,288215,2028
O,1564602274,287552,669
O,1564602274,287454,632
O,1564602275,288067,427
O,1564602276,287972,467
O,1564602276,288435,216
O,1564602276,288350,293
O,1564602276,288427,445
O,1564602277,288867,787
O,1564602277,287645,520
O,1564602278,287843,428
O,1564602279,288197,299
O,1564602279,288312,296
O,1564602280,288079,182
O,1564602280,288125,145
O,1564602281,288162,334
