H,1565039230,278906
X,1565039230,614586,1535
X,1565039231,614550,1625
P,1565039231,5053
X,1565039232,614632,1142
X,1565039232,614535,1186
X,1565039233,614614,2649
X,1565039233,614689,1770
X,1565039234,614350,26223
X,1565039234,614550,5049
X,1565039235,617862,32448
X,1565039235,636515,10792
X,1565039235,614634,4839
X,1565039236,614516,8741
X,1565039236,614700,5603
X,1565039237,614300,2421
X,1565039237,614585,2404
X,1565039238,614366,2285
X,1565039239,614453,723
X,1565039239,614522,737
X,1565039240,614353,1560
X,1565039240,614741,1320
X,1565039241,614723,32139
X,1565039241,614799,3236
X,1565039242,614602,24923
X,1565039243,614466,1662
X,1565039243,614610,1361
X,1565039244,614460,1153
X,1565039244,614761,5536
X,1565039245,614391,1295
X,1565039245,614499,1135
X,1565039246,614265,1169
X,1565039246,614405,1020
X,1565039247,614328,2738
X,1565039248,614442,1881
X,1565039248,614529,1404
X,1565039249,614257,1102
X,1565039249,614487,1067
X,1565039250,614514,1146
X,1565039250,614365,1122
X,1565039251,614445,874
X,1565039252,614159,1129
X,1565039252,614300,595
X,1565039253,614294,7421
X,1565039253,619120,30646
X,1565039254,610593,34004
X,1565039254,613733,59843
X,1565039255,614520,17688
X,1565039256,614802,6294
X,1565039256,613838,15030
X,1565039257,614523,4492
X,1565039257,614224,4470
X,1565039258,613994,2015
X,1565039258,614042,1554
X,1565039259,614269,2019
X,1565039259,614162,2715
X,1565039260,614278,809
P,1565039260,5057
X,1565039261,614359,1698
X,1565039261,614134,1228
X,1565039262,614422,2778
X,1565039262,612906,15526
X,1565039263,614489,1437
X,1565039263,614904,12604
X,1565039264,614261,1939
X,1565039265,614199,1499
X,1565039265,614189,940
X,1565039266,614239,654
X,1565039266,614287,548
X,1565039267,614235,2474
X,1565039267,614257,985
X,1565039268,614372,811
X,1565039269,614243,899
A,1565039269,614522,732
T,1565039269,2982
R,1565039269,700D9B78A
X,1565039271,614284,1240
X,1565039271,614331,1414
X,1565039272,614358,21463
X,1565039272,614613,1319
X,1565039273,614303,20904
X,1565039273,614395,2310
X,1565039274,614304,788
X,1565039274,614342,559
X,1565039275,614312,1025
X,1565039276,614216,1238
X,1565039276,614408,31028
X,1565039276,614616,1981
X,1565039276,614022,23974
X,1565039277,614337,2215
X,1565039277,614188,1213
X,1565039278,614233,1020
X,1565039279,614296,1016
X,1565039279,614266,1626
X,1565039280,614142,906
X,1565039280,614453,1521
X,1565039281,614555,4616
X,1565039281,615303,58624
X,1565039282,614102,61906
X,1565039283,613774,13194
X,1565039283,614916,3561
X,1565039284,614276,9538
X,1565039284,614624,2958
X,1565039285,614324,1187
X,1565039285,614289,1276
X,1565039286,614386,1470
X,1565039287,613962,33034
X,1565039287,614798,1768
X,1565039288,614206,14956
X,1565039288,614291,1300
X,1565039289,614362,847
P,1565039289,5056
X,1565039289,614338,1202
X,1565039290,614244,810
X,1565039290,614389,1825
X,1565039291,614420,968
X,1565039292,614506,1592
X,1565039292,614432,20746
X,1565039293,614535,3579
X,1565039293,614356,2180
X,1565039294,614370,785
X,1565039294,614488,7140
X,1565039295,614475,1514
X,1565039296,614296,604
X,1565039296,614440,950
X,1565039297,614403,1098
X,1565039297,614547,1300
X,1565039298,614520,876
X,1565039298,614613,348
X,1565039299,614483,1314
X,1565039300,614586,1452
X,1565039300,614675,1294
X,1565039301,614191,9857
X,1565039301,614028,23750
X,1565039302,613266,13682
X,1565039302,614205,8025
X,1565039303,614604,1659
X,1565039303,615269,5479
X,1565039304,613534,5832
X,1565039305,614171,2824
X,1565039305,614630,1546
X,1565039306,614370,1737
X,1565039306,614485,29830
X,1565039307,614550,1574
X,1565039307,614319,12352
X,1565039308,614372,1431
X,1565039309,614273,844
X,1565039309,614366,1137
X,1565039310,614356,768
X,1565039310,614276,1327
X,1565039311,614492,1393
X,1565039311,614300,18583
X,1565039312,614498,1720
X,1565039313,614277,13942
X,1565039313,614459,1569
X,1565039314,614409,526
X,1565039314,614463,881
X,1565039315,614327,5280
X,1565039315,614349,1271
X,1565039316,614404,1605
X,1565039317,614409,1659
X,1565039317,614419,1096
X,1565039317,614443,720
X,1565039317,614552,928
X,1565039318,614436,883
X,1565039318,614392,1292
P,1565039318,5053
X,1565039319,614559,8732
X,1565039319,613136,8027
X,1565039320,614436,1304
X,1565039321,615403,13845
X,1565039321,614377,1431
X,1565039322,614331,703
