H,1564620812,278906
X,1564620812,629562,1236
X,1564620813,629594,1241
X,1564620813,629534,1262
X,1564620814,629506,7408
X,1564620815,629691,4241
X,1564620815,629544,1212
X,1564620815,629518,1192
X,1564620815,629499,1100
X,1564620816,629472,1059
X,1564620816,629507,1583
X,1564620817,629486,1030
X,1564620817,629684,825
X,1564620818,629562,1209
X,1564620819,629797,1924
X,1564620819,629699,1202
X,1564620820,629672,880
X,1564620820,629689,1020
X,1564620821,629469,983
X,1564620821,629747,1444
X,1564620822,629765,808
X,1564620823,629579,1037
X,1564620823,629586,1142
X,1564620824,629306,36289
X,1564620824,629926,3311
X,1564620825,629535,26845
X,1564620825,629593,1431
X,1564620826,629579,1217
X,1564620827,629488,1349
X,1564620827,629607,1048
X,1564620828,629565,1639
X,1564620828,629527,1707
X,1564620829,629548,2243
X,1564620829,629465,1260
X,1564620830,629565,1135
X,1564620831,629562,1566
X,1564620831,629578,1949
X,1564620832,629603,1677
X,1564620832,629558,21016
X,1564620833,629714,1587
X,1564620833,629251,18617
X,1564620834,629390,1266
X,1564620834,629393,1523
X,1564620835,629432,1225
X,1564620836,629182,1529
X,1564620836,629587,4116
X,1564620837,629582,1469
X,1564620837,629249,3222
X,1564620838,629482,818
X,1564620838,629515,1445
X,1564620839,629569,362
X,1564620840,629499,1671
X,1564620840,631127,13272
P,1564620840,5037
X,1564620841,629906,8014
X,1564620841,630074,18984
X,1564620842,629980,4864
X,1564620842,629638,1391
X,1564620843,629531,1035
X,1564620844,629434,1434
X,1564620844,629061,25671
X,1564620845,629583,26234
X,1564620845,629592,7642
X,1564620846,629586,1687
X,1564620846,629412,5697
X,1564620847,629784,2159
X,1564620847,629551,24287
X,1564620848,628110,15385
X,1564620849,629382,8719
X,1564620849,629598,1414
X,1564620850,629402,8809
X,1564620850,629500,4035
X,1564620851,629637,1473
X,1564620851,629317,1798
X,1564620852,629652,2587
X,1564620853,629482,22900
X,1564620853,629930,4380
X,1564620854,629356,25968
X,1564620854,630133,4761
X,1564620855,629607,7379
X,1564620855,629540,2610
X,1564620856,629670,1321
X,1564620856,629707,1184
X,1564620856,629498,1192
X,1564620857,629537,2257
X,1564620857,629571,1455
X,1564620858,629672,1270
X,1564620858,629652,1091
X,1564620859,629661,1418
X,1564620860,629275,26486
X,1564620860,629820,1890
X,1564620861,629537,20004
X,1564620861,630030,6373
X,1564620862,629159,8350
X,1564620862,629573,2148
X,1564620863,629609,1164
X,1564620863,629676,990
X,1564620864,629614,945
X,1564620865,629643,1277
X,1564620865,629628,1364
X,1564620866,629664,28959
X,1564620866,629855,1963
X,1564620867,629880,26775
X,1564620867,629607,1419
X,1564620868,629708,1142
X,1564620869,629516,2203
X,1564620869,629682,1015
P,1564620870,5036
X,1564620870,629635,1688
X,1564620870,629632,1172
X,1564620871,629720,1318
X,1564620871,631388,19571
X,1564620872,629815,7772
X,1564620873,629968,16305
X,1564620873,630007,3147
X,1564620874,629888,13095
X,1564620874,630136,2187
X,1564620875,629935,1020
X,1564620875,629955,1059
X,1564620876,629844,1219
X,1564620877,629700,2050
X,1564620877,629693,4447
X,1564620878,629751,1617
X,1564620878,629754,17036
X,1564620879,629631,2477
X,1564620879,629686,3530
X,1564620880,629830,1480
X,1564620880,629716,4491
X,1564620881,629886,2219
X,1564620882,629796,1320
X,1564620882,629707,717
X,1564620883,629488,1758
X,1564620883,629795,2199
X,1564620884,630000,2594
X,1564620884,629761,991
X,1564620885,629690,1147
X,1564620886,629708,1909
X,1564620886,629774,1332
X,1564620887,629652,1356
X,1564620887,629598,1359
X,1564620888,629698,32518
X,1564620888,629686,8574
X,1564620889,629845,28285
X,1564620890,629503,2474
X,1564620890,629816,883
X,1564620891,629743,1142
X,1564620891,629670,2078
X,1564620892,629809,1336
X,1564620892,629777,888
X,1564620893,629531,1357
X,1564620893,629834,1504
X,1564620894,629819,1148
X,1564620895,629720,1121
X,1564620895,629579,2080
X,1564620896,629776,1578
X,1564620896,629895,929
X,1564620897,629690,835
X,1564620897,629689,3192
X,1564620897,629990,29037
X,1564620898,630025,2234
X,1564620898,629563,22204
P,1564620899,5035
X,1564620899,629668,1491
X,1564620899,629686,1002
X,1564620900,629673,1784
X,1564620900,629592,2400
X,1564620901,629733,1447
X,1564620902,629661,837
X,1564620902,629557,1379
X,1564620903,629588,4088
X,1564620903,629635,1469
X,1564620904,629600,823
