H,1559187757,278906
X,1559187757,597025,2058
X,1559187757,597177,2486
X,1559187758,597097,2750
X,1559187758,597058,2170
X,1559187759,597079,2914
X,1559187760,596972,5081
X,1559187760,597135,1186
X,1559187761,597043,5652
X,1559187761,597187,3095
X,1559187762,597097,4086
X,1559187762,597042,874
X,1559187763,597080,1456
X,1559187764,597167,1670
X,1559187764,597075,1818
X,1559187764,597043,2814
X,1559187764,597308,1345
X,1559187765,597042,1016
X,1559187765,597075,1116
X,1559187766,597050,2504
X,1559187767,597277,3018
X,1559187767,597271,6848
X,1559187768,596884,8334
X,1559187768,597228,4100
X,1559187769,597054,1105
X,1559187769,597060,2876
X,1559187770,597263,2433
X,1559187771,597078,2522
X,1559187771,596990,1621
X,1559187772,597060,1784
X,1559187772,597137,2673
X,1559187773,597063,1458
X,1559187773,597012,2375
X,1559187774,597283,1328
X,1559187774,597046,1077
X,1559187775,596981,1006
X,1559187776,597091,5277
X,1559187776,597013,1870
X,1559187777,597104,1158
X,1559187777,596967,1840
X,1559187778,597321,5251
X,1559187778,597176,1368
X,1559187779,597119,3427
X,1559187780,597131,3712
X,1559187780,597128,1277
X,1559187781,597112,1208
X,1559187781,596956,1051
X,1559187782,597127,2924
P,1559187782,5278
X,1559187782,597089,1447
X,1559187783,597034,1068
X,1559187784,597043,2274
X,1559187784,597016,2248
X,1559187785,597032,2300
X,1559187785,597055,1038
X,1559187786,597246,2273
X,1559187786,597014,1184
X,1559187787,597003,2842
X,1559187787,597059,2336
X,1559187788,597297,3158
X,1559187789,597108,2387
X,1559187789,597013,3044
X,1559187790,597056,3471
X,1559187790,597013,1437
X,1559187791,597016,2552
X,1559187791,597105,2561
X,1559187792,597280,13824
X,1559187793,596798,18334
X,1559187793,596783,12104
X,1559187794,596403,33372
X,1559187794,597099,1049
X,1559187795,597178,1853
X,1559187795,597095,2492
X,1559187796,597047,2190
X,1559187797,597179,2524
X,1559187797,597114,2126
X,1559187798,597059,2461
X,1559187798,597207,2317
X,1559187799,597033,1362
X,1559187799,597204,2724
X,1559187800,597106,1715
X,1559187801,597126,2606
X,1559187801,597394,3908
X,1559187802,597251,2410
X,1559187802,597089,769
X,1559187803,597062,1212
X,1559187803,597295,3369
X,1559187804,597126,645
X,1559187804,597026,591
X,1559187805,597210,1557
X,1559187805,597242,1979
X,1559187805,597124,805
X,1559187806,597091,2079
X,1559187806,597212,1760
X,1559187807,597150,687
X,1559187807,597064,1322
X,1559187808,597118,2989
X,1559187809,596937,3417
X,1559187809,597337,3104
X,1559187810,597329,21427
X,1559187810,597961,12063
X,1559187811,596614,17853
P,1559187811,5280
X,1559187811,597181,29807
X,1559187812,597166,14720
X,1559187813,597227,1840
X,1559187813,597154,1479
X,1559187814,597225,960
X,1559187814,597085,2279
X,1559187815,597245,3732
X,1559187815,597095,2509
X,1559187816,597083,2857
X,1559187816,597360,4061
X,1559187817,596930,2129
X,1559187818,597207,4169
X,1559187818,597163,1559
X,1559187819,597185,1461
X,1559187819,597191,1189
X,1559187820,597138,1566
X,1559187820,597259,3024
X,1559187821,597113,3074
X,1559187822,597064,2818
X,1559187822,597171,1348
X,1559187823,597270,1869
X,1559187823,597116,1833
X,1559187824,597060,1768
X,1559187824,597238,2632
X,1559187825,597140,1640
X,1559187826,597158,1812
X,1559187826,597149,2326
X,1559187827,597318,4034
X,1559187827,597165,2221
X,1559187828,597103,2051
X,1559187828,597263,1762
X,1559187829,597182,1579
X,1559187830,597193,1208
X,1559187830,597085,3075
X,1559187831,597189,3675
X,1559187831,597315,5814
X,1559187832,596931,13670
X,1559187832,597288,11078
X,1559187833,598349,13525
X,1559187833,596429,47313
X,1559187834,597848,7745
X,1559187835,597388,22593
X,1559187835,596928,24411
X,1559187836,597207,27881
X,1559187836,598287,37333
X,1559187837,597191,39710
X,1559187837,597715,19612
X,1559187838,597608,7499
X,1559187839,597419,3442
X,1559187839,597259,1885
X,1559187840,597264,1147
X,1559187840,597372,1541
X,1559187841,597180,1820
P,1559187841,5278
X,1559187841,597145,1377
X,1559187842,597271,2177
X,1559187843,597197,441
X,1559187843,597124,1474
X,1559187844,597240,2274
X,1559187844,597401,4022
X,1559187845,597264,5068
X,1559187845,597513,9665
X,1559187846,598126,6877
X,1559187846,597223,1633
X,1559187846,597187,1815
X,1559187847,597145,874
X,1559187847,597312,2401
X,1559187848,597170,1072
X,1559187848,597122,2785
