H,1565300750,278906
X,1565300750,627088,5052
X,1565300751,627335,13311
X,1565300751,626859,10315
X,1565300752,626763,3586
X,1565300752,626916,2362
P,1565300753,5026
X,1565300753,627090,2315
X,1565300754,627056,7172
X,1565300754,626879,1771
X,1565300755,627134,2402
X,1565300755,627380,1309
X,1565300756,627078,5195
X,1565300756,626803,4091
X,1565300757,627105,1185
X,1565300757,627475,4992
X,1565300758,627098,5803
X,1565300759,626710,2656
X,1565300759,627161,2041
X,1565300760,627023,1219
X,1565300760,626835,2153
X,1565300761,626937,1305
X,1565300761,626841,2487
X,1565300762,626881,1433
X,1565300763,626821,5063
X,1565300763,627359,6958
X,1565300764,627072,7808
X,1565300764,625851,15829
X,1565300765,626581,5382
X,1565300765,626185,23795
X,1565300766,626755,22876
X,1565300767,625981,9357
X,1565300767,626461,4795
X,1565300768,627826,4747
X,1565300768,627074,10901
X,1565300769,626706,10367
X,1565300769,626622,6701
X,1565300770,626706,2859
X,1565300770,626829,4586
X,1565300771,627432,9430
X,1565300772,626724,9387
X,1565300772,627489,7900
X,1565300773,626648,16088
X,1565300773,627341,9836
X,1565300774,626367,5430
X,1565300774,626222,25920
X,1565300775,627330,5738
X,1565300776,626317,15276
X,1565300776,626343,4980
X,1565300777,627106,4975
X,1565300777,626953,32311
X,1565300778,626433,12545
X,1565300778,627393,2484
X,1565300779,627584,13697
X,1565300780,625723,14854
X,1565300780,627443,4503
X,1565300781,626697,3486
X,1565300781,627057,1762
X,1565300782,626318,10744
X,1565300782,625835,7566
P,1565300783,5024
X,1565300783,626843,3632
X,1565300784,626486,1797
X,1565300784,626421,4187
X,1565300785,626781,1355
X,1565300785,626618,1131
X,1565300786,626779,1234
X,1565300786,626698,1349
X,1565300787,626824,2560
X,1565300787,627051,2911
X,1565300788,626787,2788
X,1565300789,627271,4368
X,1565300789,626851,4815
X,1565300790,626834,4661
X,1565300790,626350,4751
X,1565300790,626697,7956
X,1565300790,627079,4724
X,1565300791,626924,3760
X,1565300792,626854,4866
X,1565300792,627471,2065
X,1565300793,626775,6985
X,1565300793,627306,10088
X,1565300794,626889,6125
X,1565300794,627334,5577
X,1565300795,626560,2710
X,1565300796,626715,2468
X,1565300796,626739,1521
X,1565300797,626862,6549
X,1565300797,626083,2626
X,1565300798,627380,4047
X,1565300798,626713,3342
X,1565300799,626871,1507
X,1565300800,628678,11241
X,1565300800,626023,10734
X,1565300801,626668,1604
X,1565300801,626526,1243
X,1565300802,626775,979
X,1565300802,626715,1563
X,1565300803,626688,841
X,1565300803,626760,1528
X,1565300804,626740,878
X,1565300805,626400,11762
X,1565300805,625956,14299
X,1565300806,626497,9256
X,1565300806,626950,2318
X,1565300807,626914,10751
X,1565300807,626622,4912
X,1565300808,626795,1795
X,1565300809,626868,1638
X,1565300809,626649,766
X,1565300810,626700,1793
X,1565300810,626834,2244
X,1565300811,626745,1318
X,1565300811,626937,1324
P,1565300812,5027
X,1565300812,626819,1364
X,1565300813,626946,2479
X,1565300813,626880,1140
X,1565300814,627025,2058
X,1565300814,626889,794
X,1565300815,625805,26028
X,1565300815,626987,7609
X,1565300816,626873,3038
X,1565300816,626581,3209
X,1565300817,626679,2923
X,1565300818,626650,3227
X,1565300818,626867,1674
X,1565300819,626744,1870
X,1565300819,626877,2281
X,1565300820,626755,3097
X,1565300820,626672,1566
X,1565300821,626882,756
X,1565300822,626687,1115
X,1565300822,626778,1057
X,1565300823,626924,1627
X,1565300823,626847,3622
X,1565300824,627256,4157
X,1565300824,626128,12746
X,1565300825,627720,14081
X,1565300826,626773,22390
X,1565300826,627482,6382
X,1565300827,627120,11782
X,1565300827,625334,15572
X,1565300828,621814,41588
X,1565300828,627312,13512
X,1565300829,626189,13351
X,1565300830,624915,14872
X,1565300830,630987,57589
X,1565300831,626750,5845
X,1565300831,626971,8760
X,1565300831,625487,10462
X,1565300831,627573,12429
X,1565300832,626176,6994
X,1565300832,625878,4552
X,1565300833,626597,17385
X,1565300834,625711,4560
X,1565300834,626144,1007
X,1565300835,626290,1300
X,1565300835,625900,2157
X,1565300836,625866,11670
X,1565300836,626771,4277
X,1565300837,626134,2666
X,1565300838,626063,2156
X,1565300838,626106,2040
X,1565300839,625816,1530
X,1565300839,625905,1787
X,1565300840,625852,1018
X,1565300840,625855,1608
P,1565300841,5026
X,1565300841,625924,9402
X,1565300842,625743,11275
X,1565300842,625830,6121
