H,1565129972,278906
X,1565129972,626505,14239
X,1565129973,625569,29487
X,1565129973,624749,4092
X,1565129974,624140,35051
X,1565129974,624557,1384
X,1565129974,624228,1203
X,1565129975,624177,1172
X,1565129975,624582,2135
X,1565129976,624454,2270
X,1565129976,624334,1431
X,1565129977,624231,1080
X,1565129977,624136,769
X,1565129978,624471,1177
X,1565129978,624358,630
X,1565129979,624325,1201
X,1565129980,624227,1994
X,1565129980,624373,1147
X,1565129981,624287,1598
P,1565129981,5017
X,1565129981,624333,722
X,1565129982,624322,465
X,1565129982,624362,1687
X,1565129983,624259,1144
X,1565129984,624166,596
X,1565129984,624346,882
X,1565129985,624338,707
X,1565129985,624302,1284
X,1565129986,624369,825
X,1565129986,624509,616
X,1565129987,624329,1767
X,1565129988,624405,939
X,1565129988,624448,812
X,1565129989,624372,799
X,1565129989,624465,3179
X,1565129990,624276,760
X,1565129990,624428,1768
X,1565129991,624513,1165
X,1565129992,624528,20510
X,1565129992,622672,17286
X,1565129993,624203,8314
X,1565129993,624336,1027
X,1565129994,624301,596
X,1565129994,624259,1437
X,1565129995,624284,1189
X,1565129995,624208,864
X,1565129996,624109,2477
X,1565129997,624359,607
X,1565129997,624321,1088
X,1565129998,624158,1008
X,1565129998,624279,766
X,1565129999,624177,816
X,1565129999,624153,1035
X,1565130000,624363,950
X,1565130001,624195,719
A,1565130001,624313,373
T,1565130001,2924
X,1565130003,624067,1611
X,1565130003,624223,1011
X,1565130004,624174,661
X,1565130004,624437,34190
X,1565130005,624153,3354
X,1565130005,624253,19476
X,1565130006,624355,1933
X,1565130007,624081,972
X,1565130007,624092,8956
X,1565130008,624114,2518
X,1565130008,624387,39728
X,1565130009,624303,3035
X,1565130009,624119,33587
X,1565130010,624009,1882
X,1565130010,624181,849
X,1565130011,624157,506
P,1565130011,5019
X,1565130012,623888,2066
X,1565130012,624329,1121
X,1565130013,624234,1850
X,1565130013,624234,892
X,1565130014,624178,890
X,1565130014,623952,752
X,1565130015,624182,953
X,1565130015,623936,6004
X,1565130015,624222,11847
X,1565130016,624308,1491
X,1565130016,624197,805
X,1565130017,624120,1048
X,1565130017,624338,883
X,1565130018,624406,1414
X,1565130019,624234,311
X,1565130019,624182,525
X,1565130020,624265,729
X,1565130020,624100,708
X,1565130021,624094,1007
X,1565130021,624224,922
X,1565130022,624332,895
X,1565130022,624186,36479
X,1565130023,624638,2615
X,1565130024,625362,17246
X,1565130024,624453,2097
X,1565130025,624143,1218
X,1565130025,624153,3058
X,1565130026,624227,1086
X,1565130026,624122,3550
X,1565130027,624163,1273
X,1565130028,624285,39182
X,1565130028,624268,1927
X,1565130029,625570,11632
X,1565130029,624180,4548
X,1565130030,624278,1100
X,1565130030,624261,802
X,1565130031,624273,607
X,1565130032,624076,4580
X,1565130032,624372,1173
X,1565130033,624311,1138
X,1565130033,624462,3840
X,1565130034,623614,5428
X,1565130034,624058,1396
X,1565130035,624103,948
X,1565130036,624045,1293
X,1565130036,624291,902
A,1565130036,624196,386
T,1565130036,2924
X,1565130038,624150,681
X,1565130039,624063,6659
X,1565130039,624464,1962
X,1565130040,624407,515
P,1565130040,5021
X,1565130040,624333,573
X,1565130041,624270,946
X,1565130041,624348,1277
X,1565130042,624311,957
X,1565130043,624254,629
X,1565130043,624412,2128
X,1565130044,624352,747
X,1565130044,624336,906
X,1565130045,624293,666
X,1565130045,624241,941
X,1565130046,624076,1201
X,1565130047,624336,1541
X,1565130047,624311,542
X,1565130048,624194,1019
X,1565130048,624225,32391
X,1565130049,624158,1139
X,1565130049,625232,11256
X,1565130050,623998,1586
X,1565130051,623955,826
X,1565130051,624155,957
X,1565130052,623979,2313
X,1565130052,624171,21850
X,1565130053,624026,3875
X,1565130053,623984,23879
X,1565130054,624090,1196
X,1565130054,624100,1417
X,1565130055,624071,777
X,1565130056,624016,496
X,1565130056,623914,2344
X,1565130056,624140,1385
X,1565130056,624135,436
X,1565130057,624628,33778
X,1565130057,624208,3277
X,1565130058,624103,32653
X,1565130059,624120,1091
X,1565130059,624146,881
X,1565130060,623985,1648
X,1565130060,624063,747
X,1565130061,623964,1145
X,1565130061,624117,742
X,1565130062,624138,1519
X,1565130063,624137,836
A,1565130063,624202,452
T,1565130063,2924
X,1565130064,623957,1252
X,1565130065,624078,384
