H,1565472050,278906
X,1565472050,635088,19441
X,1565472051,634824,1412
X,1565472051,634448,8082
X,1565472052,634809,1344
X,1565472052,634673,889
X,1565472053,634727,625
X,1565472053,634677,2084
P,1565472054,5015
X,1565472054,634667,21156
X,1565472055,635132,8092
X,1565472055,634847,2383
X,1565472055,634882,1574
X,1565472055,634944,1192
X,1565472056,634805,2475
X,1565472056,635035,16096
X,1565472057,634747,6576
X,1565472058,634998,1985
X,1565472058,635240,1658
X,1565472059,635135,1132
X,1565472059,634804,2284
X,1565472060,635656,8791
X,1565472060,635297,7233
X,1565472061,634897,11163
X,1565472062,635135,1878
X,1565472062,635058,1140
X,1565472063,635034,1189
X,1565472063,634009,9690
X,1565472064,634893,12502
X,1565472064,635097,1247
X,1565472065,634964,854
X,1565472065,634941,2237
X,1565472066,634996,17359
X,1565472067,634938,16561
X,1565472067,634982,3724
X,1565472068,635014,1567
X,1565472068,634935,19107
X,1565472069,634798,15254
X,1565472069,635051,3304
X,1565472070,634939,1218
X,1565472071,634947,1245
X,1565472071,634842,2893
X,1565472072,635096,588
X,1565472072,635177,1289
X,1565472073,635190,24180
X,1565472073,634958,10075
X,1565472074,635111,1884
X,1565472075,635147,766
X,1565472075,635102,939
X,1565472076,635075,1980
X,1565472076,634701,26117
X,1565472077,634460,1636
X,1565472077,635689,14981
X,1565472078,634966,1483
X,1565472078,634791,1259
X,1565472079,634641,24780
X,1565472080,634742,5633
X,1565472080,634478,19032
X,1565472081,634736,1657
X,1565472081,634672,1199
X,1565472082,634807,806
X,1565472082,634846,2793
P,1565472083,5015
X,1565472083,635580,8919
X,1565472084,634263,10358
X,1565472084,634761,17843
X,1565472085,634948,1378
X,1565472085,634961,843
X,1565472086,634985,1203
X,1565472086,634983,16271
X,1565472087,634957,21971
X,1565472088,635208,1727
X,1565472088,635004,17682
X,1565472089,635068,17365
X,1565472089,635460,11124
X,1565472090,635438,5753
X,1565472090,634956,1783
X,1565472091,635037,1283
X,1565472092,634925,1965
X,1565472092,634812,1165
X,1565472093,634908,1380
X,1565472093,634838,4822
X,1565472094,634822,17987
X,1565472094,634469,12706
X,1565472095,634627,1498
X,1565472095,634956,1665
X,1565472096,633708,12691
X,1565472096,634707,12233
X,1565472096,634889,1813
X,1565472097,634926,1047
X,1565472097,634805,709
X,1565472098,634696,1171
X,1565472098,635473,13470
X,1565472099,634881,4724
X,1565472100,634643,12191
X,1565472100,634956,1212
X,1565472101,634834,1126
X,1565472101,634819,953
X,1565472102,634815,2461
X,1565472102,634904,1002
X,1565472103,634830,15458
X,1565472104,634859,1385
X,1565472104,635693,9513
X,1565472105,635063,1186
X,1565472105,635040,1621
X,1565472106,635078,18694
X,1565472106,634944,17872
X,1565472107,635015,1727
X,1565472107,635309,22234
X,1565472108,634754,3624
X,1565472109,634784,14685
X,1565472109,635052,1310
X,1565472110,634896,906
X,1565472110,634809,557
A,1565472110,634877,474
T,1565472110,2937
U,1565472111,0
P,1565472112,5015
X,1565472112,634528,5111
X,1565472113,634582,1244
X,1565472113,634454,1494
X,1565472114,634487,513
X,1565472115,634469,1710
X,1565472115,635328,8754
X,1565472116,635106,3363
X,1565472116,634768,23893
X,1565472117,634676,12400
X,1565472117,634696,12766
X,1565472118,634821,25686
X,1565472119,634722,2639
X,1565472119,634580,7502
X,1565472120,634755,1271
X,1565472120,634649,1035
X,1565472121,634757,1338
X,1565472121,634649,2639
X,1565472122,634703,717
X,1565472122,633482,9230
X,1565472123,634784,12207
X,1565472124,634544,2394
X,1565472124,634888,1437
X,1565472125,634819,830
X,1565472125,634643,1202
X,1565472126,634865,979
X,1565472126,634704,1052
X,1565472127,634738,1105
X,1565472128,634570,1412
X,1565472128,634889,893
X,1565472129,634775,1038
X,1565472129,634769,24777
X,1565472130,633773,10713
X,1565472130,634748,1719
X,1565472131,634727,1189
X,1565472132,634944,22514
X,1565472132,634756,1899
X,1565472133,634532,11415
X,1565472133,634750,847
X,1565472134,634683,860
X,1565472134,634641,1831
X,1565472135,634656,1000
X,1565472136,634780,1232
X,1565472136,634760,690
X,1565472137,634651,1773
X,1565472137,634905,581
X,1565472137,634885,20293
X,1565472137,634860,1449
X,1565472138,634975,13008
X,1565472138,634848,926
X,1565472139,634803,596
X,1565472140,634705,663
X,1565472140,634747,21665
X,1565472141,635169,16160
P,1565472141,5014
X,1565472141,634683,2335
