H,1565383756,278906
X,1565383756,611867,691
X,1565383757,612191,1529
X,1565383757,612142,706
X,1565383758,612235,1071
X,1565383758,612423,903
A,1565383758,612085,1159
T,1565383759,2978
X,1565383760,612402,766
X,1565383761,612495,935
X,1565383762,612401,12450
X,1565383762,612497,10555
X,1565383763,610351,2333
X,1565383763,609955,22995
X,1565383764,611501,3472
X,1565383764,611914,943
X,1565383765,612031,1580
X,1565383765,612074,1533
X,1565383766,612330,1257
X,1565383767,612725,2273
X,1565383767,612633,1353
X,1565383768,612095,16530
X,1565383768,612085,11893
X,1565383769,612768,11886
X,1565383769,611679,3230
X,1565383770,612333,3106
X,1565383771,612286,1859
X,1565383771,612657,2473
X,1565383772,612438,1466
P,1565383772,4998
X,1565383772,612445,2344
X,1565383773,613544,1127
X,1565383773,613514,1463
X,1565383774,612560,888
X,1565383775,612276,1900
X,1565383775,613969,1186
X,1565383776,613239,1320
X,1565383776,612580,1340
X,1565383777,612384,634
X,1565383777,612327,532
X,1565383777,612331,709
X,1565383778,612301,1143
X,1565383778,612427,12390
X,1565383779,613300,5809
X,1565383779,612193,7447
X,1565383780,612427,2242
X,1565383780,611964,7538
X,1565383781,612313,7033
X,1565383781,612282,4286
X,1565383782,612058,1672
X,1565383783,612358,1729
X,1565383783,612156,2169
X,1565383784,612193,1711
X,1565383784,612161,2160
X,1565383785,611948,972
X,1565383785,611325,1751
X,1565383786,611114,998
X,1565383787,611447,1429
X,1565383787,611869,754
X,1565383788,611686,10061
X,1565383788,611812,1301
X,1565383789,612362,1666
X,1565383789,612266,1014
X,1565383790,612037,1400
X,1565383791,611973,1373
X,1565383791,612065,914
X,1565383792,611830,2283
X,1565383792,612192,2715
X,1565383793,612356,1557
X,1565383793,613577,18339
X,1565383794,613700,17407
X,1565383794,611454,59038
X,1565383795,611326,8625
X,1565383796,612086,3472
X,1565383796,612254,3226
X,1565383797,612015,2711
X,1565383797,611517,1373
X,1565383798,612018,1703
X,1565383798,611746,1543
X,1565383799,611405,645
X,1565383800,611628,1012
X,1565383800,611569,739
X,1565383801,611806,964
P,1565383801,5036
X,1565383801,612285,849
X,1565383802,612493,836
X,1565383802,612044,1231
X,1565383803,611904,920
X,1565383804,612101,1407
X,1565383804,612280,448
X,1565383805,612296,436
X,1565383805,611983,783
A,1565383805,612071,1446
T,1565383805,2977
X,1565383807,612503,2450
X,1565383808,612395,1404
X,1565383808,612387,824
X,1565383809,612424,910
X,1565383809,612462,732
X,1565383810,612577,469
X,1565383811,612439,862
X,1565383811,612420,855
X,1565383812,612499,381
X,1565383812,612378,1031
X,1565383813,612342,1126
X,1565383813,612377,757
X,1565383814,612497,981
X,1565383815,612400,1056
X,1565383815,612473,559
X,1565383816,612494,760
X,1565383816,612478,932
X,1565383817,612551,713
X,1565383817,612314,472
X,1565383818,612292,1218
X,1565383818,612345,389
X,1565383818,612266,798
X,1565383819,612138,798
X,1565383819,612245,1134
X,1565383820,612280,1065
X,1565383820,612076,1108
X,1565383821,612011,852
X,1565383822,612077,378
X,1565383822,611892,474
A,1565383822,612356,685
T,1565383822,2977
X,1565383824,611220,2145
X,1565383825,611140,25674
X,1565383825,610501,34558
X,1565383826,611242,33334
X,1565383826,610344,4166
X,1565383827,611541,5685
X,1565383827,611021,3721
X,1565383828,610975,1716
X,1565383829,610834,1608
X,1565383829,610593,991
X,1565383830,611211,2154
X,1565383830,612263,1290
P,1565383830,5034
X,1565383831,612460,910
X,1565383831,612533,563
X,1565383832,612266,690
X,1565383832,612409,602
X,1565383833,612121,936
X,1565383834,611966,868
X,1565383834,612005,1471
X,1565383835,611833,1344
X,1565383835,612002,1839
X,1565383836,612165,736
X,1565383836,612162,877
X,1565383837,611941,1342
X,1565383838,612080,658
X,1565383838,612003,1405
X,1565383839,611878,960
X,1565383839,611904,1175
X,1565383840,611951,693
X,1565383840,612261,3871
X,1565383841,612550,22135
X,1565383842,612114,8847
X,1565383842,612178,1299
X,1565383843,612136,1511
X,1565383843,612189,641
X,1565383844,612389,556
X,1565383844,612426,610
X,1565383845,612424,642
X,1565383846,612361,738
X,1565383846,612237,7075
X,1565383847,612012,3917
X,1565383847,612212,4758
X,1565383848,612164,969
X,1565383848,612321,1081
X,1565383849,612519,912
X,1565383849,612488,1775
X,1565383850,612454,795
