H,1565468215,278906
X,1565468215,593469,24396
X,1565468216,593301,18256
X,1565468217,593795,14051
X,1565468217,592558,15200
X,1565468218,592165,18055
X,1565468218,592838,16420
X,1565468219,592892,16901
X,1565468219,594121,6086
X,1565468220,593165,23243
X,1565468220,593515,42788
X,1565468221,593083,3196
X,1565468222,593363,2328
X,1565468222,593435,8421
X,1565468223,593025,2376
X,1565468223,593275,1071
X,1565468224,593319,1019
X,1565468224,593261,969
X,1565468225,593140,1274
X,1565468226,593391,20217
X,1565468226,593592,3979
X,1565468227,593261,7106
X,1565468227,593258,1646
X,1565468228,592747,19105
X,1565468228,593151,26177
X,1565468229,593883,34235
X,1565468230,592575,38152
X,1565468230,592393,25491
X,1565468231,592161,14395
X,1565468231,592527,13494
X,1565468232,593148,21626
X,1565468232,592838,23202
P,1565468233,5023
X,1565468233,593727,2176
X,1565468234,593267,17150
X,1565468234,591609,16291
X,1565468235,593427,22482
X,1565468235,591453,11412
X,1565468236,592886,3714
X,1565468236,592800,1472
X,1565468237,592691,1670
X,1565468237,593382,26626
X,1565468238,593210,18537
X,1565468239,592698,14914
X,1565468239,592841,1843
X,1565468240,592899,5758
X,1565468240,593072,1019
X,1565468241,593044,27637
X,1565468241,592866,9491
X,1565468241,592318,13182
X,1565468242,592775,1945
X,1565468242,592914,1195
X,1565468243,592978,1003
X,1565468243,592951,1797
X,1565468244,593154,11906
X,1565468244,592882,3237
X,1565468245,593030,6997
X,1565468246,594107,10981
X,1565468246,592685,4965
X,1565468247,593992,8173
X,1565468247,593587,6223
X,1565468248,593124,9125
X,1565468248,593203,1260
X,1565468249,593081,872
X,1565468249,593145,624
X,1565468250,593365,22444
X,1565468251,590858,40259
X,1565468251,594665,14014
X,1565468252,593446,6676
X,1565468252,593881,3677
X,1565468253,593823,2674
X,1565468253,594550,22227
X,1565468254,594127,9082
X,1565468255,593661,7297
X,1565468255,593606,1580
X,1565468256,593818,4503
X,1565468256,593642,1290
X,1565468257,592955,18664
X,1565468257,593865,3705
X,1565468258,593621,9489
X,1565468259,593538,1374
X,1565468259,593455,1119
X,1565468260,593563,1013
X,1565468260,593516,20750
X,1565468261,593411,4072
X,1565468261,592962,4302
P,1565468262,5020
X,1565468262,594506,10351
X,1565468263,592704,14920
X,1565468263,588939,17405
X,1565468264,593329,34644
X,1565468264,733202,12525
X,1565468265,868336,42862
X,1565468265,902764,56675
X,1565468266,913291,52947
X,1565468266,878793,36841
X,1565468267,839403,849
X,1565468268,829536,62694
X,1565468268,895844,1971
X,1565468269,921926,42379
X,1565468269,901447,57052
X,1565468270,898449,19637
X,1565468270,908257,56665
X,1565468271,898618,4957
X,1565468272,903061,4731
X,1565468272,903247,28839
X,1565468273,920529,64242
X,1565468273,919769,22431
X,1565468274,920292,1850
X,1565468274,928689,29456
X,1565468275,940937,9304
X,1565468276,949398,54422
X,1565468276,913816,64564
X,1565468277,916114,40339
X,1565468277,910064,36633
X,1565468278,912821,39087
X,1565468278,906555,51617
X,1565468279,895726,29858
X,1565468280,903320,53606
X,1565468280,886291,15874
X,1565468281,929572,14836
X,1565468281,929281,46570
X,1565468282,943668,23652
X,1565468282,942497,28363
X,1565468282,936788,50345
X,1565468282,946004,65281
X,1565468283,938966,60330
X,1565468284,936657,15456
X,1565468284,936646,15139
X,1565468285,931919,40366
X,1565468285,946790,50745
X,1565468286,939008,18230
X,1565468286,936250,48367
X,1565468287,944106,29452
X,1565468288,936418,34574
X,1565468288,936823,26383
X,1565468289,944022,48380
X,1565468289,941508,41994
X,1565468290,986723,38194
X,1565468290,634414,32077
X,1565468291,637656,11720
P,1565468291,5021
X,1565468292,635980,17408
X,1565468292,635902,35408
X,1565468293,639697,10607
X,1565468293,641681,57144
X,1565468294,631141,21994
X,1565468294,637073,40170
X,1565468295,636594,21728
X,1565468295,633820,10079
X,1565468296,635296,6063
X,1565468297,636950,10113
X,1565468297,629672,27250
X,1565468298,636774,13273
X,1565468298,636489,17362
X,1565468299,634896,19381
X,1565468299,638296,33152
X,1565468300,635754,18377
X,1565468301,633947,22002
X,1565468301,639409,10080
X,1565468302,633520,35824
X,1565468302,635736,13982
X,1565468303,639565,33608
X,1565468303,627782,22498
X,1565468304,638979,47814
X,1565468305,634370,43008
X,1565468305,635408,31662
X,1565468306,637234,30180
X,1565468306,634402,51414
X,1565468307,633821,1582
X,1565468307,634534,61207
