H,1564706547,278906
X,1564706547,645993,1285
X,1564706548,646212,1092
X,1564706549,645982,1071
X,1564706549,645720,5229
X,1564706550,646549,6443
X,1564706550,646490,12671
X,1564706550,645737,17848
X,1564706550,645059,20837
X,1564706551,646562,9228
X,1564706552,644740,13260
X,1564706552,646519,26953
X,1564706553,645772,3465
X,1564706553,646087,22214
X,1564706554,645908,3482
X,1564706554,645845,4169
X,1564706555,645952,1522
X,1564706555,645580,23891
X,1564706556,646724,21637
X,1564706557,646137,6966
X,1564706557,645900,1731
X,1564706558,645997,1522
X,1564706558,645921,1402
X,1564706559,645979,1491
X,1564706559,645972,872
X,1564706560,646037,1558
X,1564706561,645806,7892
X,1564706561,645987,931
X,1564706562,645912,1194
X,1564706562,646298,2625
X,1564706563,646786,9572
X,1564706563,645538,7442
X,1564706564,645886,30263
P,1564706564,5042
X,1564706565,646580,22646
X,1564706565,645898,7807
X,1564706566,646092,3586
X,1564706566,646339,33977
X,1564706567,645476,10234
X,1564706567,646640,20769
X,1564706568,646024,1961
X,1564706568,645965,1226
X,1564706569,646028,757
X,1564706570,645859,2166
X,1564706570,646162,5850
X,1564706571,645822,2928
X,1564706571,646081,1993
X,1564706572,646324,2472
X,1564706572,647112,2979
X,1564706573,645987,27692
X,1564706574,646258,26998
X,1564706574,645978,7304
X,1564706575,646099,1549
X,1564706575,645939,933
X,1564706576,645968,1138
X,1564706576,646011,8282
X,1564706577,645978,2944
X,1564706578,645891,1199
X,1564706578,645989,1084
X,1564706579,645769,1443
X,1564706579,646072,26143
X,1564706580,645919,7860
X,1564706580,646185,1544
X,1564706581,645962,1722
X,1564706582,646002,819
X,1564706582,645950,976
X,1564706583,645827,2127
X,1564706583,646054,1078
X,1564706584,646194,13299
X,1564706584,645865,1307
X,1564706585,645803,1239
X,1564706585,646019,823
X,1564706586,645917,1067
X,1564706587,646013,997
X,1564706587,646092,9364
X,1564706588,645794,2433
X,1564706588,646025,1284
X,1564706589,646009,1593
X,1564706589,646021,1056
X,1564706590,645849,1076
X,1564706591,646089,2616
X,1564706591,646043,1256
X,1564706591,645933,954
X,1564706591,645947,1169
X,1564706592,645590,27218
X,1564706592,646420,3357
X,1564706593,645705,16483
P,1564706593,5043
X,1564706594,646000,1174
X,1564706594,646015,1049
X,1564706595,645406,17462
X,1564706595,645602,3604
X,1564706596,646026,1262
X,1564706596,646123,1061
X,1564706597,646106,1191
X,1564706598,645955,944
X,1564706598,645900,7868
X,1564706599,646414,3120
X,1564706599,647010,25690
X,1564706600,645888,6583
X,1564706600,645986,19673
X,1564706601,646059,19464
X,1564706601,645964,4001
X,1564706602,645843,3102
X,1564706603,645984,2217
X,1564706603,646074,1371
X,1564706604,645782,2364
X,1564706604,645957,2259
X,1564706605,645700,35377
X,1564706605,645680,11788
X,1564706606,646002,20033
X,1564706607,645891,1692
X,1564706607,645941,1656
X,1564706608,645636,3909
X,1564706608,645924,5971
X,1564706609,645919,27963
X,1564706609,645967,6618
X,1564706610,645822,20563
X,1564706611,645956,2037
X,1564706611,646237,11264
X,1564706612,645554,6535
X,1564706612,646006,2507
X,1564706613,645895,2074
X,1564706613,645973,723
X,1564706614,646074,1563
X,1564706614,645856,1553
X,1564706615,646001,705
X,1564706616,646044,15545
X,1564706616,646202,5238
X,1564706617,646136,14181
X,1564706617,646073,2508
X,1564706618,646032,1136
X,1564706618,645959,1508
X,1564706619,644945,21546
X,1564706620,645896,17276
X,1564706620,646044,772
X,1564706621,646074,1187
X,1564706621,645879,1641
X,1564706622,645906,3593
X,1564706622,645801,6120
X,1564706623,646183,1594
P,1564706623,5043
X,1564706624,646120,5507
X,1564706624,645827,5014
X,1564706625,645795,3285
X,1564706625,646015,1312
X,1564706626,645987,647
X,1564706626,645956,533
A,1564706627,645996,199
T,1564706627,2928
U,1564706627,46986
X,1564706629,646085,706
X,1564706629,645990,1106
X,1564706630,645949,930
X,1564706630,645885,1755
X,1564706631,646033,555
X,1564706631,646017,1097
X,1564706632,645949,966
X,1564706632,645992,839
X,1564706632,646002,1157
X,1564706633,646051,895
X,1564706633,646006,1057
X,1564706634,645843,24559
X,1564706634,646261,22338
X,1564706635,646322,4441
X,1564706635,645979,1073
X,1564706636,645922,823
X,1564706637,646052,32064
X,1564706637,646328,17527
X,1564706638,646043,6094
X,1564706638,646093,1494
X,1564706639,646386,29654
