H,1565582014,278906
X,1565582014,657758,1119
X,1565582015,657870,12026
X,1565582016,657108,3163
X,1565582016,657439,2555
X,1565582017,657479,1639
X,1565582017,656527,8105
X,1565582018,657659,3063
X,1565582018,657444,4389
X,1565582019,657737,1835
X,1565582019,656755,3267
X,1565582020,657603,1603
X,1565582021,657367,1509
X,1565582021,657481,1353
X,1565582022,657181,2352
X,1565582022,657425,1716
X,1565582023,657451,2834
X,1565582023,657407,1579
X,1565582024,657058,4579
X,1565582025,657470,2538
X,1565582025,657602,1810
X,1565582026,657383,1497
X,1565582026,657288,16601
X,1565582027,654741,32577
P,1565582027,4980
X,1565582027,655370,12215
X,1565582028,656327,10035
X,1565582029,656275,4831
X,1565582029,657148,36397
X,1565582029,656742,14919
X,1565582029,655599,12391
X,1565582030,655939,18265
X,1565582030,657220,11556
X,1565582031,656419,3474
X,1565582031,656575,2193
X,1565582032,656398,2669
X,1565582033,656755,3418
X,1565582033,655695,3019
X,1565582034,656311,2130
X,1565582034,656310,9824
X,1565582035,656074,6339
X,1565582035,656053,3254
X,1565582036,656698,8561
X,1565582037,656761,4271
X,1565582037,656984,8208
X,1565582038,656029,5279
X,1565582038,656176,2348
X,1565582039,656318,6908
X,1565582039,656175,10875
X,1565582040,656563,8490
X,1565582041,656671,3039
X,1565582041,656630,2962
X,1565582042,656588,1034
X,1565582042,656369,5179
X,1565582043,656572,4672
X,1565582043,656441,5371
X,1565582044,656389,2162
X,1565582045,656457,1686
X,1565582045,656413,1136
X,1565582046,656304,2708
X,1565582046,656742,2207
X,1565582047,656692,876
X,1565582047,656440,1302
X,1565582048,656789,982
X,1565582048,656421,2704
X,1565582049,656420,6431
X,1565582050,656668,12181
X,1565582050,655943,8531
X,1565582051,657070,1578
X,1565582051,656556,1565
X,1565582052,656817,1124
X,1565582052,656760,2012
X,1565582053,656814,1246
X,1565582054,656697,2940
X,1565582054,656281,3711
X,1565582055,657005,5063
X,1565582055,656596,6857
X,1565582056,656123,12466
X,1565582056,656602,4781
P,1565582056,4997
X,1565582057,656778,2122
X,1565582058,656546,1501
X,1565582058,656515,924
X,1565582059,656866,1769
X,1565582059,656772,900
X,1565582060,656754,1937
X,1565582060,656653,2078
X,1565582061,656736,6877
X,1565582062,657023,3518
X,1565582062,656901,1182
X,1565582063,656766,2002
X,1565582063,657053,4867
X,1565582064,656193,8174
X,1565582064,656735,1266
X,1565582065,656801,1014
X,1565582065,656560,1717
X,1565582066,656702,2194
X,1565582067,657167,3914
X,1565582067,656914,4972
X,1565582068,656545,1479
X,1565582068,656593,1449
X,1565582069,656728,1405
X,1565582069,656663,3982
X,1565582070,656632,3150
X,1565582070,656553,1315
X,1565582070,656818,1445
X,1565582071,656570,1423
X,1565582071,656706,1385
X,1565582072,656836,2248
X,1565582072,656625,710
X,1565582073,656501,1604
X,1565582074,656647,5610
X,1565582074,656749,1407
X,1565582075,656554,2820
X,1565582075,656700,1834
X,1565582076,656716,1374
X,1565582076,656848,1330
X,1565582077,656571,2267
X,1565582077,656556,1147
X,1565582078,656232,7296
X,1565582079,656535,3835
X,1565582079,656519,4670
X,1565582080,656688,3804
X,1565582080,656972,1131
X,1565582081,656663,1566
X,1565582081,656757,1745
X,1565582082,656945,843
X,1565582083,656526,2619
X,1565582083,656857,4013
X,1565582084,656809,2482
X,1565582084,656831,1043
X,1565582085,656521,2160
X,1565582085,656550,4675
P,1565582086,4999
X,1565582086,656948,985
X,1565582087,656537,12799
X,1565582087,656464,3616
X,1565582088,656669,1963
X,1565582088,656787,1167
X,1565582089,656591,1409
X,1565582089,656761,1009
X,1565582090,656757,1201
X,1565582091,656833,1213
X,1565582091,656795,1997
X,1565582092,656761,2156
X,1565582092,656153,16124
X,1565582093,656655,4165
X,1565582093,656623,1108
X,1565582094,656487,1241
X,1565582094,656681,1704
X,1565582095,656453,2492
X,1565582096,656660,1271
X,1565582096,656834,5706
X,1565582097,656942,9970
X,1565582097,656615,4080
X,1565582098,656694,11646
X,1565582098,656708,4292
X,1565582099,656550,1368
X,1565582100,656532,4614
X,1565582100,656719,1681
X,1565582101,656317,2308
X,1565582101,656891,13312
X,1565582102,656530,1753
X,1565582102,656494,1161
X,1565582103,656314,1462
X,1565582104,656505,1958
X,1565582104,656597,1731
X,1565582105,656468,6244
X,1565582105,656086,20551
X,1565582106,656326,2552
X,1565582106,656421,9251
X,1565582107,655996,3265
