H,1565308930,278906
X,1565308930,658294,10839
X,1565308931,657947,30756
X,1565308931,659585,40403
X,1565308932,657850,7947
X,1565308932,658613,37872
X,1565308933,657634,63774
X,1565308933,660724,49524
X,1565308934,661294,16770
X,1565308935,659698,10425
X,1565308935,655904,26037
X,1565308936,660836,11616
X,1565308936,658622,43613
X,1565308937,657247,4100
X,1565308937,658476,9787
X,1565308938,658539,4084
X,1565308938,658612,3034
X,1565308939,657441,61524
X,1565308940,657856,2285
X,1565308940,657522,5795
X,1565308941,660719,54960
X,1565308941,657331,15061
X,1565308942,657522,5227
X,1565308942,657922,6363
X,1565308943,657548,8687
X,1565308944,660515,24247
X,1565308944,657630,58336
X,1565308945,657239,11740
X,1565308945,657203,8069
X,1565308946,657541,986
X,1565308946,657171,1922
X,1565308947,658984,24378
X,1565308948,658460,9395
X,1565308948,648116,36069
X,1565308949,680993,21104
X,1565308949,642193,61673
X,1565308950,655911,46245
X,1565308950,626930,25731
X,1565308951,601746,54066
X,1565308951,661463,11333
X,1565308952,648313,49616
X,1565308952,659100,29248
X,1565308952,658142,55797
X,1565308953,658360,5629
X,1565308953,658527,3466
P,1565308953,5010
X,1565308954,657874,1900
X,1565308954,659507,4141
X,1565308955,657593,16444
X,1565308956,657207,26448
X,1565308956,655761,14645
X,1565308957,655044,15071
X,1565308957,657674,26586
X,1565308958,654459,38000
X,1565308958,658003,22661
X,1565308959,656056,16876
X,1565308960,656181,5116
X,1565308960,656439,1423
X,1565308961,656095,2695
X,1565308961,656204,1345
X,1565308962,656238,31402
X,1565308962,656361,2963
X,1565308963,656238,14736
X,1565308964,656668,1853
X,1565308964,656635,672
X,1565308965,656714,509
X,1565308965,656482,1499
X,1565308966,656443,1422
X,1565308966,656324,1790
X,1565308967,656672,31598
X,1565308967,656410,1318
X,1565308968,656082,18695
X,1565308969,656456,2059
X,1565308969,656537,1320
X,1565308970,656724,4524
X,1565308970,656067,5296
X,1565308971,656629,7541
X,1565308971,656974,4944
X,1565308972,655288,21319
X,1565308973,656378,5347
X,1565308973,656813,26481
X,1565308974,656311,15798
X,1565308974,656553,16455
X,1565308975,656222,6242
X,1565308975,654463,29868
X,1565308976,665392,43058
X,1565308977,658465,7605
X,1565308977,657616,12948
X,1565308978,658539,9995
X,1565308978,653624,19480
X,1565308979,666040,45818
X,1565308979,658554,58584
X,1565308980,660155,9741
X,1565308981,658682,16413
X,1565308981,658369,22336
X,1565308982,658882,25006
X,1565308982,659086,8900
X,1565308983,658487,16283
X,1565308983,658812,2820
P,1565308984,5009
X,1565308984,658580,1706
X,1565308984,658469,1290
X,1565308985,658330,1807
X,1565308986,658483,2027
X,1565308986,658388,1571
X,1565308987,658413,1340
X,1565308987,659052,7236
X,1565308988,657212,11987
X,1565308988,658283,3839
X,1565308989,659426,19503
X,1565308990,658721,10039
X,1565308990,658568,2707
X,1565308991,658220,2343
X,1565308991,658467,1054
X,1565308992,658318,32380
X,1565308992,658676,2399
X,1565308993,658235,13530
X,1565308993,658482,1647
X,1565308993,658427,4813
X,1565308994,658233,1461
X,1565308994,658331,17472
X,1565308995,658558,2051
X,1565308995,658160,19192
X,1565308996,658388,1117
X,1565308996,658218,908
X,1565308997,658044,1156
X,1565308998,657829,1655
X,1565308998,658349,1164
X,1565308999,658258,868
A,1565308999,658401,2302
T,1565308999,2927
X,1565309001,659204,10393
X,1565309001,658230,1568
X,1565309002,658303,2701
X,1565309002,659540,20281
X,1565309003,658393,2132
X,1565309004,658180,1188
X,1565309004,658063,1650
X,1565309005,658208,1705
X,1565309005,659059,22273
X,1565309006,658124,2592
X,1565309006,657032,12947
X,1565309007,658129,5901
X,1565309008,658188,958
X,1565309008,658081,914
X,1565309009,657992,1490
X,1565309009,658278,1039
X,1565309010,657967,1428
X,1565309010,657835,1401
X,1565309011,658207,910
X,1565309011,658176,21500
X,1565309012,658349,29784
X,1565309013,658485,38575
P,1565309013,5010
X,1565309013,656339,11953
X,1565309014,661255,33154
X,1565309014,657877,10121
X,1565309015,658185,17765
X,1565309015,658667,5280
X,1565309016,658046,17620
X,1565309017,658863,4265
X,1565309017,658392,883
X,1565309018,658496,1736
X,1565309018,658416,21872
X,1565309019,658542,1754
X,1565309019,658564,25286
X,1565309020,658531,1854
X,1565309021,658251,1030
X,1565309021,658145,2273
X,1565309022,658264,1380
X,1565309022,658187,694
X,1565309023,657944,2671
X,1565309023,658222,20641
