H,1564544520,278906
X,1564544520,570444,1316
X,1564544521,570122,2111
X,1564544521,570380,2115
X,1564544522,570469,1303
P,1564544522,5028
X,1564544522,570245,2294
X,1564544523,570428,1273
X,1564544524,570179,2697
X,1564544524,569043,2545
X,1564544525,568890,2215
X,1564544525,569688,1907
X,1564544526,570225,1737
X,1564544526,570638,1799
X,1564544527,570456,1329
X,1564544528,570733,1839
X,1564544528,571384,1833
X,1564544529,570444,2456
X,1564544529,570485,1394
X,1564544530,570288,872
X,1564544530,571122,1854
X,1564544531,570905,2337
X,1564544532,570326,1361
X,1564544532,569531,1278
X,1564544533,569318,1586
X,1564544533,569182,902
X,1564544534,568768,1605
X,1564544534,569690,3796
X,1564544535,568253,9895
X,1564544535,569206,9252
X,1564544536,568763,1422
X,1564544537,568267,2428
X,1564544537,569625,1573
X,1564544538,569832,1375
X,1564544538,569515,1354
X,1564544539,569654,981
X,1564544539,569428,1987
X,1564544540,569585,3444
X,1564544541,569908,1239
X,1564544541,569686,1167
X,1564544542,569707,1024
X,1564544542,569081,1545
X,1564544543,572310,17835
X,1564544543,585669,1826
X,1564544544,585900,1592
X,1564544545,584532,3024
X,1564544545,583270,1038
X,1564544546,583055,1034
X,1564544546,582473,1381
X,1564544547,581772,21287
X,1564544547,581407,4984
X,1564544548,581325,1577
X,1564544549,581397,1869
X,1564544549,582237,5362
X,1564544550,582434,3817
X,1564544550,582635,1621
X,1564544551,582372,1933
X,1564544551,583125,8456
X,1564544552,582742,5204
P,1564544552,5027
X,1564544552,582690,3011
X,1564544553,582305,2759
X,1564544554,582153,5713
X,1564544554,581608,2583
X,1564544555,581956,1408
X,1564544555,582097,924
X,1564544555,581815,1010
X,1564544555,581411,1024
X,1564544556,580339,1524
X,1564544557,580460,2003
X,1564544557,580740,2026
X,1564544558,581342,1681
X,1564544558,580527,5519
X,1564544559,581170,3641
X,1564544559,580703,1448
X,1564544560,580813,1371
X,1564544561,580543,1025
X,1564544561,580848,2106
X,1564544562,580797,1700
X,1564544562,580519,1391
X,1564544563,580743,3040
X,1564544563,579773,784
X,1564544564,580060,1157
X,1564544565,579032,1567
X,1564544565,578466,2274
X,1564544566,578420,3184
X,1564544566,577852,6066
X,1564544567,578235,4271
X,1564544567,577884,2248
X,1564544568,577967,2375
X,1564544568,578232,14105
X,1564544569,577903,1858
X,1564544570,577607,2830
X,1564544570,578119,3685
X,1564544571,578122,2775
X,1564544571,578941,2619
X,1564544572,578893,3677
X,1564544572,578400,3536
X,1564544573,578636,1314
X,1564544574,577975,2034
X,1564544574,577821,1194
X,1564544575,577998,2324
X,1564544575,578526,3025
X,1564544576,578353,1735
X,1564544576,578499,989
X,1564544577,578905,3902
X,1564544578,577976,1523
X,1564544578,577763,1577
X,1564544579,577136,697
X,1564544579,577198,2919
X,1564544580,578048,1428
X,1564544580,577951,1172
X,1564544581,577815,1165
P,1564544581,5027
X,1564544581,577845,1403
X,1564544582,577655,832
X,1564544583,577217,1337
X,1564544583,576735,1097
X,1564544584,576918,1907
X,1564544584,577220,1061
X,1564544585,577427,1393
X,1564544585,577604,1096
X,1564544586,577793,1500
X,1564544587,577848,1130
X,1564544587,577872,1512
X,1564544588,577520,1498
X,1564544588,577375,12635
X,1564544589,576942,845
X,1564544589,577381,1502
X,1564544590,577062,1409
X,1564544591,577324,1931
X,1564544591,577257,2045
X,1564544592,577600,1383
X,1564544592,577959,1298
X,1564544593,577765,1485
X,1564544593,577787,858
X,1564544594,577903,1371
X,1564544595,577622,6239
X,1564544595,577854,2695
X,1564544596,577882,1163
X,1564544596,578107,1084
X,1564544596,578279,2627
X,1564544596,578096,1164
X,1564544597,578047,1119
X,1564544597,577403,1344
X,1564544598,577650,717
X,1564544599,577334,740
X,1564544599,577312,1263
X,1564544600,577449,1290
X,1564544600,577736,1787
X,1564544601,577093,3250
X,1564544601,576888,1948
X,1564544602,577421,2228
X,1564544603,577425,1420
X,1564544603,577067,1261
X,1564544604,576900,1019
X,1564544604,576755,1192
X,1564544605,576476,1109
X,1564544605,576513,690
X,1564544606,576408,1374
X,1564544607,576878,1787
X,1564544607,576647,1115
X,1564544608,576785,462
X,1564544608,576986,1206
X,1564544609,576837,874
X,1564544609,576850,930
X,1564544610,576724,933
X,1564544610,576991,1453
P,1564544610,5028
X,1564544611,576730,1566
X,1564544612,576678,2083
X,1564544612,576836,2237
