H,1564457038,278906
O,1564457038,282928,210
O,1564457038,282920,336
O,1564457039,282891,372
O,1564457039,282957,726
O,1564457040,282871,454
O,1564457040,282957,237
O,1564457041,282927,185
O,1564457042,282857,445
O,1564457042,282893,479
O,1564457043,282922,408
O,1564457043,282882,499
O,1564457044,282846,677
O,1564457044,282854,407
O,1564457045,282919,814
O,1564457046,282835,428
O,1564457046,282961,435
O,1564457047,282904,488
O,1564457047,282904,480
O,1564457048,282842,643
O,1564457048,282912,755
O,1564457049,282811,343
O,1564457050,282769,489
O,1564457050,282811,401
O,1564457051,282740,529
O,1564457051,282750,554
O,1564457052,282696,416
O,1564457052,282771,870
O,1564457053,282804,291
O,1564457053,282787,189
O,1564457053,282813,240
O,1564457054,282780,1133
O,1564457054,282744,925
O,1564457055,282759,470
O,1564457055,282752,167
O,1564457056,282828,292
O,1564457056,282773,603
O,1564457057,282725,394
O,1564457058,282821,1192
O,1564457058,282804,1092
O,1564457059,282808,1925
O,1564457059,282684,1040
T,1564457059,2892
P,1564457064,5041
D,1564457076,426496
D,1564457078,390656
R,1564457078,700D9B73C
X,1564457080,629732,16009
X,1564457080,631764,7420
X,1564457081,630985,3543
X,1564457081,631129,2242
X,1564457082,631327,12981
X,1564457083,631043,14605
X,1564457083,631302,2048
X,1564457084,631099,1892
X,1564457084,631204,1318
X,1564457085,631405,2888
X,1564457085,631537,2848
X,1564457086,631242,7418
X,1564457086,630487,27437
X,1564457087,630713,14046
X,1564457088,631386,4191
X,1564457088,631193,2718
X,1564457089,631279,10111
X,1564457089,630633,11590
X,1564457090,631264,33219
X,1564457090,631846,18849
X,1564457091,631641,4312
X,1564457092,631183,1629
X,1564457092,631429,1039
X,1564457093,631410,2406
X,1564457093,631371,1482
X,1564457094,628976,9991
P,1564457094,5033
X,1564457094,635323,14803
X,1564457094,631071,16002
X,1564457095,632060,7830
X,1564457095,631261,2546
X,1564457096,631361,1341
X,1564457096,631382,1582
X,1564457097,631320,8658
X,1564457097,632113,4211
X,1564457098,631483,4135
X,1564457098,631943,1131
X,1564457099,631932,2350
X,1564457100,631694,1672
X,1564457100,631719,2278
X,1564457101,631721,1505
X,1564457101,631526,3671
X,1564457102,631769,1902
X,1564457102,631272,4642
X,1564457103,631574,16210
X,1564457104,631195,27959
X,1564457104,632711,8908
X,1564457105,632911,11078
X,1564457105,630096,14567
X,1564457106,631390,2570
X,1564457106,631897,7179
X,1564457107,631207,3497
X,1564457108,632050,6567
X,1564457108,631405,2158
X,1564457109,631731,2719
X,1564457109,631268,26330
X,1564457110,631826,4043
X,1564457110,631567,3447
X,1564457111,631593,1209
X,1564457112,631297,6220
X,1564457112,631788,4473
X,1564457113,631777,1316
X,1564457113,631709,1708
X,1564457114,631869,8717
X,1564457114,631594,4128
X,1564457115,632055,4882
X,1564457115,631894,7753
X,1564457116,630451,11468
X,1564457117,632265,15243
X,1564457117,632184,5033
X,1564457118,632148,4117
X,1564457118,632029,2052
X,1564457119,632118,2376
X,1564457119,630845,10506
X,1564457120,632940,4292
X,1564457121,631910,9129
X,1564457121,632424,7923
X,1564457122,631693,12381
X,1564457122,631776,26953
X,1564457123,632503,3624
P,1564457123,5030
X,1564457123,638863,25658
X,1564457124,634645,36901
X,1564457125,635182,47804
X,1564457125,628633,52380
X,1564457126,659020,62091
X,1564457126,287974,58684
X,1564457127,282975,3161
X,1564457127,283746,4159
X,1564457128,283163,823
X,1564457129,282987,509
X,1564457129,282913,1170
X,1564457130,282877,1233
X,1564457130,282725,1880
X,1564457131,282843,1257
X,1564457131,282840,1248
X,1564457132,282770,1111
O,1564457132,282856,708
O,1564457133,282774,252
O,1564457134,282795,265
O,1564457134,282803,176
O,1564457135,282823,121
O,1564457135,282824,166
O,1564457135,282810,226
O,1564457135,282826,143
O,1564457136,282805,96
O,1564457137,282771,89
O,1564457137,282755,128
O,1564457138,282763,219
O,1564457138,282766,160
O,1564457139,282737,113
O,1564457139,282738,166
O,1564457140,282702,200
O,1564457141,282662,458
O,1564457141,282711,507
O,1564457142,282688,562
O,1564457142,282566,644
O,1564457143,282716,846
O,1564457143,282594,1104
O,1564457144,282563,2984
O,1564457144,282447,1928
O,1564457145,282559,2737
O,1564457146,282680,880
O,1564457146,282568,544
O,1564457147,282576,226
O,1564457147,282649,123
