H,1564789552,278906
X,1564789552,592092,1096
X,1564789552,591765,14381
X,1564789553,592087,4540
X,1564789553,592364,1304
X,1564789554,592289,1754
P,1564789554,5035
X,1564789554,592290,889
X,1564789555,592022,1195
X,1564789556,592589,11422
X,1564789556,592426,2922
X,1564789557,592427,3686
X,1564789557,592112,4336
X,1564789558,592418,776
X,1564789558,593216,8999
X,1564789559,592029,10553
X,1564789560,592184,7000
X,1564789560,592424,8301
X,1564789561,592418,1347
X,1564789561,592522,480
X,1564789562,592345,807
X,1564789562,592357,1423
X,1564789563,592431,1038
X,1564789564,592474,889
X,1564789564,592454,19409
X,1564789565,592466,1062
X,1564789565,592314,7705
X,1564789566,592450,928
X,1564789566,592438,950
A,1564789566,592256,539
T,1564789567,2921
U,1564789567,46908
X,1564789568,592395,1797
X,1564789569,592688,610
X,1564789569,592742,1698
X,1564789570,592650,15837
X,1564789571,592815,1093
X,1564789571,592680,4357
X,1564789572,592878,565
X,1564789572,593175,15242
X,1564789573,593034,1616
X,1564789573,592878,10208
X,1564789574,593190,769
X,1564789575,593139,882
X,1564789575,593183,415
X,1564789576,593412,22468
X,1564789576,593282,6498
X,1564789577,593150,5777
X,1564789577,593347,1161
X,1564789578,593482,711
X,1564789578,593508,1207
X,1564789578,593521,850
X,1564789579,593495,496
X,1564789579,593544,1901
X,1564789580,593275,9059
X,1564789580,593664,4089
X,1564789581,593681,1139
X,1564789581,593613,646
X,1564789582,593517,1162
X,1564789583,593397,13974
P,1564789583,5034
X,1564789583,593212,2425
X,1564789584,593300,8977
X,1564789584,593687,2106
X,1564789585,593563,651
X,1564789585,593739,668
X,1564789586,593557,17578
X,1564789587,593464,5707
X,1564789587,593773,823
X,1564789588,593911,1650
X,1564789588,593938,15650
X,1564789589,593810,3846
X,1564789589,593724,4653
X,1564789590,593957,788
X,1564789591,593903,1067
X,1564789591,595055,10685
X,1564789592,594080,3338
X,1564789592,593683,9038
X,1564789593,594500,5579
X,1564789593,593269,4741
X,1564789594,593852,653
X,1564789595,593849,581
X,1564789595,593909,1381
X,1564789596,593978,636
X,1564789596,594089,1357
X,1564789597,594023,1021
X,1564789597,594208,17161
X,1564789598,594031,2302
X,1564789598,594063,11059
X,1564789599,594222,1939
X,1564789600,594508,730
X,1564789600,594430,3159
X,1564789601,594349,16471
X,1564789601,594444,1459
X,1564789602,594755,4664
X,1564789602,594275,1192
X,1564789603,594143,870
X,1564789604,595425,12645
X,1564789604,594144,4418
X,1564789605,594035,5589
X,1564789605,594170,1667
X,1564789606,594095,761
X,1564789606,594073,999
A,1564789606,593635,1820
T,1564789607,2921
U,1564789607,46908
X,1564789608,594267,1158
X,1564789609,594171,624
X,1564789609,594245,1009
X,1564789610,594432,1114
X,1564789611,594493,16338
X,1564789611,594549,867
X,1564789612,594454,11186
X,1564789612,594661,1016
X,1564789613,594878,19160
P,1564789613,5036
X,1564789613,594501,4897
X,1564789614,594319,6110
X,1564789615,594668,1428
X,1564789615,594724,388
X,1564789616,594726,725
X,1564789616,594713,15912
X,1564789617,594626,7321
X,1564789617,594609,3517
X,1564789618,594811,1015
X,1564789619,594713,1036
X,1564789619,594614,1074
X,1564789619,594713,624
X,1564789619,594822,22290
X,1564789620,594871,892
X,1564789620,594728,9828
X,1564789621,594790,508
X,1564789621,594897,724
X,1564789622,594849,724
X,1564789623,594918,13122
X,1564789623,595125,1245
X,1564789624,595046,9804
X,1564789624,594846,970
X,1564789625,595183,865
X,1564789625,593932,15608
X,1564789626,594813,4470
X,1564789627,594979,906
X,1564789627,594893,1070
X,1564789628,594676,1043
X,1564789628,595059,24068
X,1564789629,595103,1616
X,1564789629,594723,9964
X,1564789630,594979,761
X,1564789631,595264,916
X,1564789631,595168,1003
X,1564789632,595068,1527
X,1564789632,595210,758
X,1564789633,595420,922
X,1564789633,595411,889
X,1564789634,595315,601
X,1564789635,595702,19832
X,1564789635,595431,4626
X,1564789636,595415,11659
X,1564789636,595424,1665
X,1564789637,595316,1204
X,1564789637,595386,776
X,1564789638,595443,22886
X,1564789638,595616,5954
X,1564789639,595555,9866
X,1564789640,595528,1519
X,1564789640,595512,648
A,1564789640,594989,1341
T,1564789640,2921
U,1564789641,46908
X,1564789642,595755,8877
P,1564789642,5038
X,1564789643,595747,999
X,1564789643,595801,692
X,1564789644,595767,481
X,1564789644,595717,455
