H,1565472607,278906
X,1565472607,634173,15877
X,1565472608,633363,12410
X,1565472608,633757,7269
X,1565472609,634466,2656
X,1565472609,633889,20251
X,1565472610,633146,9307
X,1565472610,634289,7873
X,1565472611,634178,1637
X,1565472612,634232,911
P,1565472612,5010
X,1565472612,634219,1654
X,1565472613,634422,1047
X,1565472613,634605,17661
X,1565472614,634181,4065
X,1565472614,634196,18511
X,1565472615,635754,8691
X,1565472616,632462,14955
X,1565472616,634229,6250
X,1565472617,634082,8967
X,1565472617,634315,2527
X,1565472618,633985,17584
X,1565472618,634209,2428
X,1565472619,634162,1375
X,1565472620,634064,15829
X,1565472620,634235,12129
X,1565472621,634335,1862
X,1565472621,634332,900
X,1565472622,634193,827
X,1565472622,634093,1737
X,1565472623,634110,26503
X,1565472623,634514,4464
X,1565472624,634232,16417
X,1565472625,634355,1289
X,1565472625,634368,1051
X,1565472626,634251,1529
X,1565472626,634308,1200
X,1565472627,634452,17567
X,1565472627,634000,4197
X,1565472628,633998,16153
X,1565472629,634633,7923
X,1565472629,633368,6447
X,1565472629,633820,910
X,1565472629,633981,2588
X,1565472630,634067,20098
X,1565472630,634131,2684
X,1565472631,633978,17311
X,1565472632,634063,1497
X,1565472632,634199,1225
X,1565472633,634041,1408
X,1565472633,632533,14495
X,1565472634,634062,11748
X,1565472634,634166,1665
X,1565472635,634179,954
X,1565472636,634087,555
X,1565472636,634132,1835
X,1565472637,634196,726
X,1565472637,634328,23202
X,1565472638,633784,22594
X,1565472638,634064,1123
X,1565472639,634270,936
X,1565472639,634187,873
X,1565472640,634186,1980
X,1565472641,634359,21429
P,1565472641,5013
X,1565472641,633740,18432
X,1565472642,633960,4764
X,1565472642,634321,1839
X,1565472643,634195,806
X,1565472643,634315,1796
X,1565472644,634259,22048
X,1565472645,633974,3053
X,1565472645,634141,17724
X,1565472646,634361,7172
X,1565472646,634675,6093
X,1565472647,634133,9210
X,1565472647,634459,14513
X,1565472648,633992,11495
X,1565472649,634174,2432
X,1565472649,634367,1514
X,1565472650,634606,24088
X,1565472650,634411,6272
X,1565472651,633502,10938
X,1565472651,635667,10572
X,1565472652,634301,7280
X,1565472652,633925,1274
X,1565472653,634084,7426
X,1565472654,633905,1518
X,1565472654,633787,1170
X,1565472655,633884,869
X,1565472655,633527,20174
X,1565472656,635192,10457
X,1565472656,633631,14401
X,1565472657,634105,1965
X,1565472658,634236,1547
X,1565472658,634064,1623
X,1565472659,634067,2060
X,1565472659,634060,2137
X,1565472660,634015,1322
X,1565472660,634079,2046
X,1565472661,633910,1359
X,1565472662,633996,1111
X,1565472662,633877,1378
X,1565472663,634065,10299
X,1565472663,633193,18650
X,1565472664,634018,19211
X,1565472664,633898,11647
X,1565472665,633812,2025
X,1565472666,633909,964
X,1565472666,634388,20639
X,1565472667,633652,15547
X,1565472667,633768,5801
X,1565472668,634548,11232
X,1565472668,634122,2784
X,1565472669,634094,1166
X,1565472669,633854,2139
X,1565472670,634111,1141
X,1565472670,634156,1413
P,1565472670,5015
X,1565472670,634189,1191
X,1565472671,634067,1396
X,1565472671,634233,904
X,1565472672,634209,19314
X,1565472672,634231,1379
X,1565472673,634245,14993
X,1565472674,634308,12530
X,1565472674,633927,4062
X,1565472675,633970,1310
X,1565472675,633958,2974
X,1565472676,634010,22950
X,1565472676,633743,6829
X,1565472677,633787,20960
X,1565472678,634019,1462
X,1565472678,633988,1172
X,1565472679,634017,1221
X,1565472679,633987,753
X,1565472680,634192,1018
X,1565472680,634115,813
X,1565472681,635089,7228
X,1565472682,634088,2326
X,1565472682,633976,15097
X,1565472683,634099,1152
X,1565472683,634071,825
A,1565472683,634130,512
T,1565472683,2936
U,1565472684,0
X,1565472685,634512,20050
X,1565472686,633823,2694
X,1565472686,635156,14701
X,1565472687,633983,3361
X,1565472687,634566,12090
X,1565472688,634543,9337
X,1565472689,634798,23212
X,1565472689,633968,19981
X,1565472690,633713,24538
X,1565472690,633210,20777
X,1565472691,633648,17952
X,1565472691,633800,28698
X,1565472692,632522,42261
X,1565472692,635474,7538
X,1565472693,635425,5376
X,1565472694,634371,31697
X,1565472694,635460,14457
X,1565472695,634294,2156
X,1565472695,635130,10104
X,1565472696,634240,28497
X,1565472696,635684,34313
X,1565472697,633589,43328
X,1565472698,633382,34629
X,1565472698,632958,21770
X,1565472699,636729,27869
X,1565472699,633644,39
