H,1560584291,278906
P,1560584291,5193
P,1560584320,5194
P,1560584349,5193
P,1560584378,5193
P,1560584408,5193
P,1560584437,5193
P,1560584467,5191
P,1560584497,5192
P,1560584526,5194
P,1560584555,5192
P,1560584584,5193
P,1560584614,5193
P,1560584643,5194
P,1560584672,5192
P,1560584702,5194
P,1560584731,5193
P,1560584761,5193
P,1560584790,5193
P,1560584820,5194
P,1560584849,5194
D,1560584851,294144
D,1560584854,312064
D,1560584856,323840
D,1560584858,314624
D,1560584860,311808
D,1560584862,311040
D,1560584865,312576
D,1560584866,311552
D,1560584868,310272
D,1560584870,311552
D,1560584872,311808
D,1560584875,310528
D,1560584877,313856
P,1560584878,5193
D,1560584879,311040
D,1560584881,305664
D,1560584883,314624
D,1560584886,306176
D,1560584888,312064
D,1560584890,317184
D,1560584892,310528
D,1560584894,309248
R,1560584895,F000000000
X,1560584896,473514,5016
X,1560584897,473560,8681
X,1560584897,473353,4748
X,1560584898,473663,5894
X,1560584899,473927,2928
X,1560584899,474075,16912
X,1560584900,473931,4842
X,1560584900,473946,11016
X,1560584901,473851,5087
X,1560584901,473741,16434
X,1560584902,472116,18422
X,1560584903,473225,61034
X,1560584903,422855,52216
X,1560584904,288743,6741
X,1560584904,288499,1854
X,1560584905,288383,798
X,1560584905,288192,403
X,1560584906,288088,325
X,1560584906,288110,203
X,1560584907,288083,133
X,1560584907,288110,243
P,1560584907,5183
X,1560584907,288087,229
X,1560584908,288077,134
X,1560584908,288061,152
O,1560584909,288053,267
O,1560584909,288004,179
O,1560584910,287995,167
O,1560584911,288015,179
O,1560584911,288014,302
O,1560584912,287905,240
O,1560584912,287919,403
O,1560584913,287906,185
O,1560584913,287916,398
O,1560584914,287925,279
O,1560584915,287969,263
O,1560584915,287935,144
O,1560584916,287917,219
O,1560584916,287923,215
O,1560584917,287958,240
O,1560584917,287988,191
O,1560584918,288011,301
O,1560584918,287973,188
O,1560584919,287970,170
O,1560584920,287981,160
O,1560584920,287897,205
O,1560584921,287848,158
O,1560584921,287803,116
O,1560584922,287770,112
O,1560584922,287796,131
O,1560584923,287612,411
O,1560584924,287439,129
O,1560584924,287632,394
O,1560584925,287916,131
O,1560584925,287885,287
O,1560584926,287975,112
O,1560584926,288001,176
O,1560584927,287984,204
O,1560584928,287966,419
O,1560584928,287761,235
O,1560584929,287788,331
O,1560584929,287872,309
O,1560584930,287897,260
O,1560584930,287898,214
O,1560584931,287867,195
O,1560584932,287899,122
O,1560584932,287901,103
O,1560584933,287963,111
O,1560584933,288003,114
O,1560584934,288007,140
O,1560584934,288023,96
O,1560584935,288018,143
O,1560584935,288012,67
O,1560584936,288014,106
O,1560584937,288038,126
P,1560584937,5182
O,1560584937,288017,120
O,1560584938,288035,109
O,1560584938,287995,192
O,1560584939,287998,278
O,1560584939,288006,220
O,1560584940,288023,342
O,1560584941,288037,255
O,1560584941,288020,238
O,1560584942,288021,266
O,1560584942,288000,197
O,1560584943,288025,165
O,1560584943,287995,189
O,1560584944,287993,102
O,1560584945,287984,167
O,1560584945,288004,163
O,1560584946,287991,173
O,1560584946,287985,151
O,1560584947,287945,157
O,1560584947,288013,102
O,1560584948,288004,117
O,1560584948,288014,151
O,1560584948,288035,128
O,1560584949,287944,132
O,1560584949,288013,123
O,1560584950,288039,89
O,1560584950,288043,113
O,1560584951,288013,94
O,1560584951,288016,114
O,1560584952,288081,177
O,1560584953,288012,225
O,1560584953,287991,125
O,1560584954,287924,319
O,1560584954,287920,359
O,1560584955,287941,171
O,1560584955,287924,139
O,1560584956,287909,196
O,1560584957,287893,237
O,1560584957,287871,170
O,1560584958,287861,121
O,1560584958,287910,194
T,1560584958,2908
P,1560584966,5193
P,1560584995,5193
P,1560585025,5192
P,1560585055,5194
P,1560585084,5193
P,1560585113,5193
P,1560585143,5193
P,1560585172,5192
P,1560585201,5194
P,1560585231,5193
P,1560585260,5193
P,1560585289,5192
P,1560585318,5177
P,1560585349,5193
P,1560585378,5193
P,1560585407,5193
O,1560585423,286592,1815
O,1560585424,286778,80
O,1560585424,286651,161
O,1560585425,286675,147
O,1560585425,286672,137
O,1560585426,286669,366
O,1560585427,286720,152
O,1560585427,286587,403
O,1560585428,286716,171
O,1560585428,286808,115
O,1560585429,286691,175
O,1560585429,286693,131
O,1560585430,286612,96
O,1560585431,286557,133
