H,1565142491,278906
X,1565142491,646319,14577
X,1565142492,646123,19992
X,1565142493,645383,27578
X,1565142493,648058,28843
X,1565142494,645481,16971
X,1565142494,646091,19520
X,1565142495,646235,11753
X,1565142495,645490,18944
X,1565142496,646084,14445
X,1565142496,646344,46804
X,1565142497,646722,11504
X,1565142498,644420,39220
X,1565142498,646861,17212
X,1565142499,647161,25367
X,1565142499,646947,21334
X,1565142500,646677,26532
X,1565142500,646803,3459
X,1565142501,646237,1763
X,1565142502,646254,1222
X,1565142502,646278,2335
P,1565142503,5006
X,1565142503,646399,1910
X,1565142503,646243,2194
X,1565142504,646096,1526
X,1565142504,645405,6589
X,1565142505,646619,12073
X,1565142506,646684,9052
X,1565142506,646772,31717
X,1565142507,646143,16732
X,1565142507,645834,17631
X,1565142508,647182,16555
X,1565142508,647629,18480
X,1565142509,640015,50805
X,1565142509,634126,43188
X,1565142510,642601,49977
X,1565142511,646724,4990
X,1565142511,647002,3932
X,1565142512,647737,13654
X,1565142512,647863,34469
X,1565142513,646984,39249
X,1565142513,648534,6448
X,1565142514,647829,6401
X,1565142515,647835,8002
X,1565142515,648458,39311
X,1565142516,648701,15585
X,1565142516,648272,31418
X,1565142517,648245,4781
X,1565142517,647862,2725
X,1565142518,647536,4448
X,1565142519,648146,2880
X,1565142519,647583,11528
X,1565142520,647791,33830
X,1565142520,648161,30845
X,1565142521,648190,4601
X,1565142521,647764,2153
X,1565142522,647562,2241
X,1565142523,647916,2463
X,1565142523,647699,12187
X,1565142524,647528,5847
X,1565142524,647351,4146
X,1565142524,647711,1127
X,1565142524,647653,1921
X,1565142525,647393,1397
X,1565142525,647475,1568
X,1565142526,647533,2356
X,1565142527,647479,1289
X,1565142527,647436,2910
X,1565142528,647508,1253
X,1565142528,647732,1447
X,1565142529,647499,730
X,1565142529,647560,946
X,1565142530,647614,2272
X,1565142531,647465,760
X,1565142531,647521,875
X,1565142532,647153,3761
P,1565142532,5006
X,1565142532,647271,7138
X,1565142533,647905,6594
X,1565142533,647645,35660
X,1565142534,646691,22350
X,1565142535,647187,8996
X,1565142535,647513,1206
X,1565142536,647468,2059
X,1565142536,647404,2195
X,1565142537,647475,1717
X,1565142537,647189,11513
X,1565142538,648781,30202
X,1565142538,647513,13065
X,1565142539,647865,24583
X,1565142540,648213,4208
X,1565142540,648267,2684
X,1565142541,647294,2835
X,1565142541,647151,2724
X,1565142542,647415,3997
X,1565142542,646729,4064
X,1565142543,647669,2127
X,1565142544,647480,4914
X,1565142544,647348,1950
X,1565142545,647357,1211
X,1565142545,647373,2075
X,1565142546,647436,785
X,1565142546,647550,993
X,1565142547,647497,1163
X,1565142548,647365,2329
X,1565142548,647385,1213
X,1565142549,647463,1192
X,1565142549,647371,758
X,1565142550,647171,1929
X,1565142550,647557,2104
X,1565142551,647324,1127
X,1565142552,647507,970
X,1565142552,647433,1317
X,1565142553,647343,1717
X,1565142553,647431,4940
X,1565142554,647286,1673
X,1565142554,647543,1553
X,1565142555,647359,4082
X,1565142555,647298,2579
X,1565142556,647393,1500
X,1565142557,647405,1226
X,1565142557,647448,865
X,1565142558,647495,2171
X,1565142558,647101,2933
X,1565142559,647366,2369
X,1565142559,647478,2809
X,1565142560,647814,2692
X,1565142561,647520,1029
X,1565142561,647270,1849
X,1565142562,647486,851
P,1565142562,5008
X,1565142562,647499,1114
X,1565142563,647608,678
X,1565142563,647591,1068
X,1565142564,647397,1188
X,1565142565,647443,1063
X,1565142565,647545,659
X,1565142566,647594,578
X,1565142566,647610,986
X,1565142567,647511,736
X,1565142567,647342,911
X,1565142568,647639,950
A,1565142568,647458,703
T,1565142568,2915
X,1565142570,647488,1331
X,1565142570,646914,4572
X,1565142571,647989,36817
X,1565142572,648589,7869
X,1565142572,647215,39474
X,1565142573,647331,5312
X,1565142573,647857,1670
X,1565142574,647287,3507
X,1565142574,647792,3089
X,1565142575,647922,1414
X,1565142576,647415,2466
X,1565142576,647657,1070
X,1565142577,647703,1027
X,1565142577,647517,2331
X,1565142578,647684,1425
X,1565142578,647680,1164
X,1565142579,647528,1235
X,1565142580,647900,38315
X,1565142580,647464,6790
X,1565142581,647449,28649
X,1565142581,647778,2039
X,1565142582,647478,1667
X,1565142582,647603,11481
X,1565142583,647942,1550
X,1565142583,647861,1244
X,1565142584,647321,2669
X,1565142585,647733,922
X,1565142585,647524,955
X,1565142586,647784,2508
