H,1564961737,278906
X,1564961737,605968,1110
X,1564961738,606110,879
X,1564961738,606037,845
X,1564961739,605998,817
X,1564961740,606080,1279
X,1564961740,606072,917
X,1564961741,606104,1639
X,1564961741,606086,829
X,1564961742,605856,1374
X,1564961742,606339,1296
X,1564961743,606219,979
X,1564961744,606263,970
X,1564961744,605946,2409
X,1564961745,606161,1231
X,1564961745,606068,870
X,1564961745,606134,1081
X,1564961745,605895,1297
X,1564961746,606250,1809
X,1564961746,606068,1238
X,1564961747,606154,1222
X,1564961748,606162,757
X,1564961748,606014,2846
X,1564961749,606121,1196
X,1564961749,606186,776
X,1564961750,606092,576
X,1564961750,606072,2597
X,1564961751,606058,741
X,1564961752,606152,1076
X,1564961752,606099,960
X,1564961753,605950,1391
X,1564961753,606126,1145
X,1564961754,606105,1293
X,1564961754,606241,966
A,1564961754,606103,300
T,1564961755,2946
X,1564961756,605995,1298
X,1564961757,606154,1062
X,1564961758,606060,1210
X,1564961758,605870,1569
X,1564961759,606067,994
X,1564961759,606034,1117
X,1564961760,606117,1246
X,1564961760,606068,1086
X,1564961761,606095,1142
X,1564961761,606068,1218
X,1564961762,606169,1073
X,1564961763,606193,848
X,1564961763,606075,1376
X,1564961764,606190,906
X,1564961764,606190,1831
X,1564961765,606234,1447
X,1564961765,606302,1604
X,1564961766,606141,744
P,1564961766,5032
X,1564961767,606102,1153
X,1564961767,606335,1359
X,1564961768,606118,614
X,1564961768,606232,1256
X,1564961769,606131,1271
X,1564961769,606128,1032
X,1564961770,605937,929
X,1564961771,606204,1155
X,1564961771,606261,1080
X,1564961772,606616,6733
X,1564961772,606220,4027
X,1564961773,605445,9044
X,1564961773,606122,5100
X,1564961774,606188,1098
X,1564961775,606157,840
X,1564961775,606104,1235
X,1564961776,605998,2882
X,1564961776,606136,1043
X,1564961777,606119,949
X,1564961777,606071,884
X,1564961778,606091,936
X,1564961778,606031,1340
X,1564961779,606051,945
X,1564961780,606101,1041
X,1564961780,606222,13057
X,1564961781,605988,2484
X,1564961781,605824,11756
X,1564961782,606205,2915
X,1564961782,605943,1471
X,1564961783,605929,1319
X,1564961784,605947,1293
X,1564961784,605769,1187
X,1564961785,606126,1717
X,1564961785,606101,998
X,1564961786,606146,1211
X,1564961786,606143,1146
X,1564961786,606159,1085
X,1564961787,606187,905
X,1564961787,606286,13848
X,1564961788,606237,1757
X,1564961788,605868,13797
X,1564961789,606210,1601
X,1564961789,606239,1372
X,1564961790,606212,1196
X,1564961790,606118,1397
X,1564961791,606122,1635
X,1564961792,606191,1014
X,1564961792,606209,1247
X,1564961793,606185,950
X,1564961793,606014,1656
X,1564961794,606249,1185
X,1564961794,606201,11700
X,1564961795,606187,1919
P,1564961795,5033
X,1564961796,606073,10884
X,1564961796,606082,1294
X,1564961797,606205,1227
X,1564961797,606235,1075
X,1564961798,606221,1406
X,1564961798,606048,2194
X,1564961799,606197,1017
X,1564961800,606181,1392
X,1564961800,606202,490
X,1564961801,606155,876
X,1564961801,606214,2089
X,1564961802,606228,853
X,1564961802,606302,888
X,1564961803,606378,982
X,1564961804,606336,651
A,1564961804,606160,441
T,1564961804,2946
X,1564961805,606303,1002
X,1564961806,606258,853
X,1564961807,606083,1582
X,1564961807,606396,736
X,1564961808,606108,613
X,1564961808,606403,11539
X,1564961809,606192,2495
X,1564961809,605479,5336
X,1564961810,605776,4369
X,1564961811,606100,1409
X,1564961811,606233,1775
X,1564961812,606193,1102
X,1564961812,606076,2054
X,1564961813,606120,1182
X,1564961813,606267,1340
X,1564961814,606193,853
X,1564961815,605999,1642
X,1564961815,606183,897
X,1564961816,606126,1344
X,1564961816,606267,1154
X,1564961817,606268,1234
X,1564961817,606138,1356
X,1564961818,606160,1443
X,1564961819,606334,1659
X,1564961819,606195,966
X,1564961820,606128,1106
X,1564961820,606152,3385
X,1564961821,606195,961
X,1564961821,606278,1269
X,1564961822,606253,906
X,1564961822,606069,782
X,1564961823,606174,1273
X,1564961824,606297,968
X,1564961824,606202,698
X,1564961825,606219,841
X,1564961825,606068,1260
P,1564961825,5033
X,1564961826,606218,1350
X,1564961826,606247,1637
X,1564961827,606250,955
X,1564961827,606129,1316
X,1564961827,606072,2482
X,1564961828,606249,1123
X,1564961828,606194,1317
X,1564961829,606210,1248
X,1564961829,606231,1336
