H,1564608975,278906
X,1564608975,672264,1526
X,1564608975,669890,3644
X,1564608976,666487,4672
X,1564608977,670378,5589
X,1564608977,670998,4169
X,1564608978,670740,4415
X,1564608978,670608,3797
X,1564608979,668555,2554
X,1564608979,669124,12509
X,1564608980,670836,3466
X,1564608981,670101,1939
X,1564608981,671177,2170
X,1564608982,672884,3592
X,1564608982,669855,6575
X,1564608983,669401,6985
X,1564608983,667504,2680
X,1564608984,667408,7289
X,1564608985,669977,3436
X,1564608985,666366,11665
X,1564608986,666481,6204
X,1564608986,666626,6732
X,1564608987,667598,4000
X,1564608987,669721,4760
X,1564608988,670280,4625
X,1564608989,670174,4725
X,1564608989,668070,4765
X,1564608990,664477,2665
X,1564608990,665200,4196
X,1564608991,665593,3401
X,1564608991,669140,4616
X,1564608992,667219,2114
X,1564608992,668669,2953
X,1564608993,669610,1328
X,1564608994,670504,4777
X,1564608994,672375,3950
X,1564608995,672125,4710
P,1564608995,5045
X,1564608995,669160,5921
X,1564608996,669553,2875
X,1564608996,672565,2254
X,1564608997,673145,5568
X,1564608998,670240,4466
X,1564608998,671777,2514
X,1564608999,671223,3120
X,1564608999,671881,2535
X,1564609000,670987,4685
X,1564609000,671208,1299
X,1564609001,671843,3191
X,1564609002,671023,1559
X,1564609002,670937,2737
X,1564609003,671786,2949
X,1564609003,671300,1466
X,1564609003,671808,1152
X,1564609003,672020,1913
X,1564609004,672291,1825
X,1564609005,672239,1108
X,1564609005,671896,1625
X,1564609006,668722,3611
X,1564609006,670156,4598
X,1564609007,671072,3115
X,1564609007,671254,2363
X,1564609008,669730,1582
X,1564609008,668353,3451
X,1564609009,669525,9664
X,1564609010,670290,11631
X,1564609010,668701,3941
X,1564609011,669590,13137
X,1564609011,669695,9422
X,1564609012,670511,4349
X,1564609012,667955,6918
X,1564609013,670190,9069
X,1564609014,669258,3193
X,1564609014,669981,33165
X,1564609015,665806,19996
X,1564609015,665993,28743
X,1564609016,669943,63831
X,1564609016,668448,38823
X,1564609017,664563,37232
X,1564609018,665604,61630
X,1564609018,668079,33986
X,1564609019,668605,57690
X,1564609019,671033,37590
X,1564609020,671358,28145
X,1564609020,670275,30523
X,1564609021,667395,56238
X,1564609021,668375,29724
X,1564609022,668525,20105
X,1564609023,667160,27637
X,1564609023,672320,52965
X,1564609024,681106,15411
P,1564609024,5043
X,1564609024,667937,43182
X,1564609025,667031,5543
X,1564609025,667224,15027
X,1564609026,666442,42997
X,1564609027,669029,11751
X,1564609027,667192,4373
X,1564609028,666280,12683
X,1564609028,665990,6752
X,1564609029,667045,5315
X,1564609029,668428,2656
X,1564609030,667813,3400
X,1564609031,665403,3830
X,1564609031,665653,5447
X,1564609032,667846,4582
X,1564609032,668881,5717
X,1564609033,667961,3003
X,1564609033,668608,2556
X,1564609034,668373,3533
X,1564609035,668558,11510
X,1564609035,668059,54909
X,1564609036,666545,2639
X,1564609036,669349,3000
X,1564609037,669731,2728
X,1564609037,668269,8075
X,1564609038,667084,9375
X,1564609038,660497,16265
X,1564609039,659197,18656
X,1564609040,664568,15201
X,1564609040,668972,8347
X,1564609041,668034,11866
X,1564609041,660523,32671
X,1564609042,669942,43955
X,1564609042,664452,52890
X,1564609043,662213,46220
X,1564609044,663962,4479
X,1564609044,662675,53289
X,1564609044,664870,35210
X,1564609044,662160,48928
X,1564609045,660821,30828
X,1564609045,658243,9394
X,1564609046,662029,58855
X,1564609047,666629,33437
X,1564609047,662494,59642
X,1564609048,670141,15055
X,1564609048,669786,52537
X,1564609049,665293,30711
X,1564609049,666441,45695
X,1564609050,665505,23564
X,1564609050,666834,6624
X,1564609051,666259,35683
X,1564609052,667368,10609
X,1564609052,666610,14301
X,1564609053,666720,20316
P,1564609053,5043
X,1564609053,662214,18774
X,1564609054,664774,63836
X,1564609054,661423,26876
X,1564609055,665257,10651
X,1564609056,671015,39217
X,1564609056,667198,55167
X,1564609057,668552,9709
X,1564609057,664886,40547
X,1564609058,667952,11494
X,1564609058,664999,17506
X,1564609059,663505,26743
X,1564609060,661403,51319
X,1564609060,665216,39611
X,1564609061,663945,32060
X,1564609061,669238,32209
X,1564609062,668948,42836
X,1564609062,664202,26501
X,1564609063,668751,12085
X,1564609064,665655,43615
X,1564609064,666779,5422
X,1564609065,664988,15237
X,1564609065,663690,34072
X,1564609066,661399,39710
X,1564609066,659090,23124
X,1564609067,660533,39956
X,1564609067,665036,36944
