H,1564351467,278906
X,1564351467,603697,16683
X,1564351468,601645,34733
X,1564351468,604208,35727
X,1564351469,602021,36820
P,1564351469,5053
X,1564351469,603027,52868
X,1564351470,601860,57747
X,1564351471,602578,50555
X,1564351471,602373,57876
X,1564351472,601247,59145
X,1564351472,605872,52067
X,1564351473,606589,1675
X,1564351473,602209,64705
X,1564351474,602149,62746
X,1564351475,605852,65077
X,1564351475,601738,523
X,1564351476,599539,21746
X,1564351476,604936,19983
X,1564351477,600499,36052
X,1564351477,607145,30875
X,1564351478,603107,19369
X,1564351478,604788,1373
X,1564351479,611844,32308
X,1564351480,605690,28672
X,1564351480,606008,3373
X,1564351481,606561,5791
X,1564351481,604808,21346
X,1564351482,607860,15164
X,1564351482,606679,3393
X,1564351483,606574,1689
X,1564351484,607722,19134
X,1564351484,601662,43911
X,1564351485,605143,29528
X,1564351485,607292,20514
X,1564351486,605190,3200
X,1564351486,606178,39997
X,1564351487,606897,34717
X,1564351488,607324,16644
X,1564351488,605588,41821
X,1564351489,611002,40757
X,1564351489,602157,58856
X,1564351490,607036,27147
X,1564351490,605955,26413
X,1564351491,605383,17179
X,1564351491,605847,17134
X,1564351492,606802,16429
X,1564351493,607048,14582
X,1564351493,606504,16178
X,1564351494,607029,5957
X,1564351494,606516,1670
X,1564351495,606795,15932
X,1564351495,606870,5212
X,1564351496,606607,4493
X,1564351497,607133,6495
X,1564351497,606339,11783
X,1564351498,606411,2522
X,1564351498,606588,2738
X,1564351499,606245,3367
P,1564351499,5050
X,1564351499,606412,13056
X,1564351500,606173,1678
X,1564351501,606107,2979
X,1564351501,605760,11566
X,1564351502,606965,13099
X,1564351502,606758,4237
X,1564351503,607780,19670
X,1564351503,605589,25257
X,1564351504,604669,20097
X,1564351505,614213,19636
X,1564351505,603179,63172
X,1564351506,604958,58107
X,1564351506,606614,45580
X,1564351507,603383,46031
X,1564351507,606114,42414
X,1564351507,609023,27290
X,1564351507,610527,54025
X,1564351508,606869,4159
X,1564351509,594189,54991
X,1564351509,614697,38728
X,1564351510,601673,36559
X,1564351510,605173,19498
X,1564351511,602283,15538
X,1564351511,606443,6948
X,1564351512,604968,7117
X,1564351513,606211,42319
X,1564351513,604641,8235
X,1564351514,604860,6144
X,1564351514,600740,65203
X,1564351515,610099,56790
X,1564351515,604664,38623
X,1564351516,609312,21954
X,1564351517,604785,13755
X,1564351517,603133,25945
X,1564351518,608130,14996
X,1564351518,602063,16662
X,1564351519,602838,49474
X,1564351519,606400,15574
X,1564351520,608854,34575
X,1564351520,602220,24999
X,1564351521,608804,12569
X,1564351522,607497,4363
X,1564351522,607411,13321
X,1564351523,607966,19205
X,1564351523,606843,7769
X,1564351524,604397,18578
X,1564351524,608993,25847
X,1564351525,607941,34657
X,1564351526,607187,15216
X,1564351526,604279,18262
X,1564351527,609714,20416
X,1564351527,605674,10433
X,1564351528,604813,17338
P,1564351528,5052
X,1564351528,680156,28343
X,1564351529,288038,18485
X,1564351530,290316,737
X,1564351530,290245,411
X,1564351531,290199,317
X,1564351531,290243,446
X,1564351532,290164,117
X,1564351532,290068,157
X,1564351533,289956,188
X,1564351534,289954,83
X,1564351534,289894,122
X,1564351535,289855,61
O,1564351535,289825,85
O,1564351536,289810,138
O,1564351536,289779,109
O,1564351537,289762,104
O,1564351537,289736,116
O,1564351538,289714,103
O,1564351539,289698,77
O,1564351539,289663,79
O,1564351540,289650,109
O,1564351540,289625,96
O,1564351541,289585,93
O,1564351541,289594,157
O,1564351542,289578,87
O,1564351543,289571,92
O,1564351543,289569,164
O,1564351544,289559,115
O,1564351544,289538,90
O,1564351545,289511,155
O,1564351545,289517,61
O,1564351546,289497,108
O,1564351547,289488,41
O,1564351547,289474,132
O,1564351548,289461,124
O,1564351548,289449,164
O,1564351548,289448,146
O,1564351548,289400,71
O,1564351549,289414,76
O,1564351549,289390,146
O,1564351550,289391,107
O,1564351551,289398,85
O,1564351551,289381,123
O,1564351552,289365,122
O,1564351552,289349,164
O,1564351553,289371,119
O,1564351553,289365,118
O,1564351554,289344,114
O,1564351555,289354,71
O,1564351555,289346,101
O,1564351556,289332,92
O,1564351556,289324,117
O,1564351557,289295,140
P,1564351557,5053
O,1564351557,289286,93
O,1564351558,289281,96
O,1564351559,289282,69
