H,1564529583,278906
X,1564529583,616488,798
X,1564529583,616503,795
X,1564529584,616592,734
X,1564529584,616463,2616
X,1564529584,616685,1514
X,1564529584,616505,6534
X,1564529585,616601,1077
X,1564529585,616419,2344
X,1564529586,616360,37150
X,1564529587,616305,7013
X,1564529587,616269,4936
X,1564529588,616474,960
X,1564529588,616396,1070
X,1564529589,616188,26565
P,1564529589,5008
X,1564529589,616413,4122
X,1564529590,616994,11515
X,1564529591,616101,1860
X,1564529591,616454,35466
X,1564529592,616202,9592
X,1564529592,616034,22032
X,1564529593,615884,1263
X,1564529593,616038,611
X,1564529594,615966,947
X,1564529595,616087,894
X,1564529595,616261,997
X,1564529596,616088,2068
X,1564529596,616341,793
X,1564529597,616390,1042
X,1564529597,616326,1263
X,1564529598,616396,710
X,1564529598,616311,1073
X,1564529599,616582,724
X,1564529600,616485,1421
X,1564529600,616544,899
X,1564529601,616488,754
X,1564529601,616430,2914
X,1564529602,616419,1198
X,1564529602,616445,1069
X,1564529603,616463,43119
X,1564529604,616607,17224
X,1564529604,616414,1852
X,1564529605,616622,4616
X,1564529605,616750,612
X,1564529606,616683,864
X,1564529606,616692,887
X,1564529607,619061,24319
X,1564529608,616755,7766
X,1564529608,616690,12483
X,1564529609,616606,1077
X,1564529609,616692,930
A,1564529609,616437,784
T,1564529609,2923
X,1564529611,616354,592
X,1564529612,616434,746
X,1564529612,616539,655
X,1564529613,616556,981
X,1564529613,616514,34865
X,1564529614,616980,6544
X,1564529615,617263,9034
X,1564529615,616647,937
X,1564529616,616785,687
X,1564529616,616670,22798
X,1564529617,617055,12467
X,1564529617,616774,2006
X,1564529618,616726,840
X,1564529619,616674,813
X,1564529619,616787,1343
P,1564529619,5040
X,1564529620,616763,1097
X,1564529620,616688,1418
X,1564529621,616738,2027
X,1564529621,616700,524
X,1564529622,616959,21617
X,1564529623,616703,4475
X,1564529623,616423,44737
X,1564529624,618471,15140
X,1564529624,615728,49541
X,1564529625,616470,1185
X,1564529625,616612,890
X,1564529625,616606,1387
X,1564529626,616584,632
X,1564529626,616536,967
X,1564529627,616622,772
X,1564529627,616569,1847
X,1564529628,616396,752
X,1564529628,616385,829
X,1564529629,616489,1090
X,1564529629,616401,893
X,1564529630,616431,973
X,1564529631,616324,1622
X,1564529631,617194,34701
X,1564529632,616524,6487
X,1564529632,616221,33973
X,1564529633,616654,17128
X,1564529633,616448,4006
X,1564529634,616124,1010
X,1564529635,616270,643
X,1564529635,616152,1182
X,1564529636,616130,1567
X,1564529636,616356,850
X,1564529637,616274,812
A,1564529637,616514,515
T,1564529637,2923
X,1564529639,618362,22121
X,1564529639,616051,4776
X,1564529640,616042,20677
X,1564529640,616199,1004
X,1564529641,616291,47780
X,1564529642,615885,5403
X,1564529642,616201,19208
X,1564529643,616312,1274
X,1564529643,616207,1029
X,1564529644,616365,19951
X,1564529644,616244,24644
X,1564529645,616217,1612
X,1564529646,616296,701
X,1564529646,616219,833
X,1564529647,616240,730
X,1564529647,616069,505
X,1564529648,615932,1191
X,1564529648,616079,799
P,1564529649,5040
X,1564529649,616204,957
X,1564529650,615980,664
X,1564529650,616287,994
X,1564529651,616039,1738
X,1564529651,616233,672
X,1564529652,616140,881
X,1564529652,616571,30263
X,1564529653,616206,3136
X,1564529654,616162,9231
X,1564529654,616229,965
X,1564529655,616447,888
X,1564529655,616503,1756
X,1564529656,616439,44002
X,1564529656,616803,2569
X,1564529657,617399,13153
X,1564529657,616193,599
X,1564529658,616312,975
X,1564529659,616168,2030
X,1564529659,616594,3497
X,1564529660,616220,1628
X,1564529660,616375,1123
X,1564529661,616526,38821
X,1564529661,616451,3914
X,1564529662,616236,21714
X,1564529663,616183,824
X,1564529663,616215,364
X,1564529664,616369,731
X,1564529664,616308,734
X,1564529665,616222,408
X,1564529665,616204,1229
X,1564529666,616113,36323
X,1564529666,615969,7279
X,1564529666,616204,17291
X,1564529667,616270,1121
X,1564529667,616244,903
A,1564529667,616223,467
T,1564529667,2923
R,1564529668,700D9B78A
X,1564529669,616287,2191
X,1564529670,616094,776
X,1564529670,616147,934
X,1564529671,616202,22600
X,1564529671,616087,5243
X,1564529672,616188,12175
X,1564529673,616221,1757
X,1564529673,616265,674
X,1564529674,616256,676
X,1564529674,616257,421
X,1564529675,616317,1866
