H,1564520069,278906
X,1564520069,634708,2498
X,1564520069,634645,909
X,1564520069,634420,3022
X,1564520070,635097,4910
X,1564520070,634611,9056
X,1564520071,634425,5847
X,1564520072,634793,2944
X,1564520072,634480,6917
X,1564520073,634073,5186
X,1564520073,634507,1592
X,1564520074,634506,862
X,1564520074,634542,846
X,1564520075,634587,661
X,1564520076,634185,4575
X,1564520076,634864,2386
X,1564520077,634795,10003
X,1564520077,634502,5897
X,1564520078,634519,1298
X,1564520078,634572,799
X,1564520079,634814,24894
X,1564520080,634327,3478
X,1564520080,634195,1024
X,1564520081,634575,1087
X,1564520081,634426,810
X,1564520082,634480,1154
X,1564520082,634805,16806
X,1564520083,634184,3948
X,1564520084,635933,7131
X,1564520084,634094,6449
X,1564520085,635253,40505
X,1564520085,634875,3120
X,1564520086,634687,4803
X,1564520086,634096,3308
X,1564520087,634650,2353
X,1564520087,634498,1138
X,1564520088,634495,1200
X,1564520089,634424,1123
X,1564520089,634562,11511
X,1564520090,634867,1362
X,1564520090,634478,7947
X,1564520091,634918,7465
X,1564520091,634604,1253
X,1564520092,634382,9437
X,1564520093,634284,17918
X,1564520093,634832,22142
X,1564520094,633793,8940
X,1564520094,635693,17477
X,1564520095,634879,13068
X,1564520095,634710,2113
X,1564520096,634950,13029
P,1564520096,5061
X,1564520097,634636,1856
X,1564520097,634495,1762
X,1564520098,634428,25185
X,1564520098,634566,15577
X,1564520099,634857,2201
X,1564520099,634672,1416
X,1564520100,634768,1078
X,1564520101,634583,2588
X,1564520101,634615,1009
X,1564520102,634575,822
X,1564520102,634666,25641
X,1564520103,634668,12101
X,1564520103,634735,3269
X,1564520104,634643,1839
X,1564520104,634616,584
X,1564520105,634475,1652
X,1564520106,634698,734
X,1564520106,634693,1236
X,1564520107,634563,861
X,1564520107,634659,1058
X,1564520108,634727,737
X,1564520108,634578,2247
X,1564520109,634589,3352
X,1564520110,634697,18735
X,1564520110,634517,4589
X,1564520110,634567,16853
X,1564520110,634410,2339
X,1564520111,634496,1010
X,1564520111,634513,1289
X,1564520112,634530,19108
X,1564520113,634787,2948
X,1564520113,634816,20346
X,1564520114,634897,8168
X,1564520114,634246,3294
X,1564520115,633216,17908
X,1564520115,636124,16838
X,1564520116,634393,3207
X,1564520116,634695,3672
X,1564520117,634587,2129
X,1564520118,634495,5519
X,1564520118,634653,1715
X,1564520119,634509,4436
X,1564520119,633682,4920
X,1564520120,634650,10537
X,1564520120,634740,6266
X,1564520121,634185,910
X,1564520122,634530,2375
X,1564520122,628931,18983
X,1564520123,624169,49747
X,1564520123,614050,62088
X,1564520124,606958,61551
X,1564520124,638128,17619
X,1564520125,646006,55240
P,1564520125,5063
X,1564520126,686474,62971
X,1564520126,685903,12732
X,1564520127,677356,37311
X,1564520127,670604,24758
X,1564520128,668475,17312
X,1564520128,668770,17280
X,1564520129,667585,20645
X,1564520130,667117,27491
X,1564520130,663544,30670
X,1564520131,653787,6843
X,1564520131,657613,23226
X,1564520132,969265,27108
X,1564520132,986397,61032
X,1564520133,1000669,11452
X,1564520133,999207,31024
X,1564520134,1011761,32563
X,1564520135,996946,36321
X,1564520135,1005015,44292
X,1564520136,999427,6651
X,1564520136,1028642,20015
X,1564520137,972482,54990
X,1564520137,968410,21472
X,1564520138,960961,4501
X,1564520139,962711,30415
X,1564520139,973530,2887
X,1564520140,994513,48845
X,1564520140,965017,331
X,1564520141,984954,6258
X,1564520141,1019561,17315
X,1564520142,1094645,42315
X,1564520143,1161922,51208
X,1564520143,1098389,6607
X,1564520144,1011540,38214
X,1564520144,981559,34808
X,1564520145,972533,42833
X,1564520145,972152,3176
X,1564520146,991524,15697
X,1564520146,967275,31395
X,1564520147,951066,54924
X,1564520148,938453,44710
X,1564520148,930582,17561
X,1564520149,934990,13658
X,1564520149,942312,4775
X,1564520150,944624,21472
X,1564520150,944799,7174
X,1564520151,946002,5071
X,1564520151,945664,2631
X,1564520151,947214,7721
X,1564520152,951101,44573
X,1564520152,953728,12727
X,1564520153,947356,13135
X,1564520153,950118,3048
X,1564520154,949244,3215
P,1564520154,5061
X,1564520155,949334,3457
X,1564520155,949354,2438
X,1564520156,948270,2267
X,1564520156,947467,23781
X,1564520157,948218,3460
X,1564520157,949128,4320
X,1564520158,949087,3620
X,1564520159,948458,4101
X,1564520159,948770,3336
X,1564520160,950125,9319
X,1564520160,951953,29854
X,1564520161,938807,28313
