H,1564272911,278906
X,1564272911,608072,6057
X,1564272912,608303,4685
X,1564272912,608512,12932
X,1564272913,608776,27946
X,1564272914,606808,55734
X,1564272914,609081,8119
X,1564272915,608291,9106
X,1564272915,608737,2242
X,1564272916,608718,2456
X,1564272916,608431,7562
X,1564272917,608940,9355
X,1564272918,608272,3276
P,1564272918,5044
X,1564272918,608343,2696
X,1564272919,608432,2424
X,1564272919,608501,2418
X,1564272920,608740,5804
X,1564272920,607975,5293
X,1564272921,609148,2699
X,1564272922,608677,6168
X,1564272922,608947,15358
X,1564272923,609979,7498
X,1564272923,609249,3096
X,1564272924,609403,13052
X,1564272924,608711,4939
X,1564272925,608970,10383
X,1564272925,609011,8279
X,1564272926,607972,23337
X,1564272927,607736,21859
X,1564272927,610510,14990
X,1564272928,606092,16435
X,1564272928,609792,24634
X,1564272929,606783,52413
X,1564272929,608509,18987
X,1564272930,608735,10835
X,1564272931,606552,14573
X,1564272931,609231,43569
X,1564272932,610369,30276
X,1564272932,605489,39509
X,1564272933,609457,34238
X,1564272933,605308,36227
X,1564272934,609939,8366
X,1564272935,607627,36440
X,1564272935,611483,52965
X,1564272936,606150,19212
X,1564272936,609380,6329
X,1564272937,612382,63557
X,1564272937,545602,27660
X,1564272938,609062,49670
X,1564272938,606736,27451
X,1564272939,609770,14574
X,1564272940,610204,20367
X,1564272940,605539,15598
X,1564272941,606922,30270
X,1564272941,607709,46670
X,1564272942,604310,27471
X,1564272942,612349,35373
X,1564272943,609077,37078
X,1564272944,604461,20430
X,1564272944,606876,41342
X,1564272945,609212,27269
X,1564272945,607081,47385
X,1564272946,610974,2279
X,1564272946,606073,45562
X,1564272947,604979,48530
X,1564272948,610678,43957
P,1564272948,5079
X,1564272948,604193,33551
X,1564272949,610338,26598
X,1564272949,607173,25034
X,1564272950,608156,4757
X,1564272950,608855,25993
X,1564272951,606454,16642
X,1564272951,608266,10067
X,1564272951,607391,18459
X,1564272952,606749,13864
X,1564272952,608018,17516
X,1564272953,609529,24400
X,1564272953,607740,36250
X,1564272954,608000,45566
X,1564272954,603436,7207
X,1564272955,607081,33775
X,1564272956,606786,22470
X,1564272956,605389,43430
X,1564272957,616201,58937
X,1564272957,604315,46989
X,1564272958,604542,27860
X,1564272958,608550,12369
X,1564272959,610031,12753
X,1564272960,607391,37968
X,1564272960,607562,8432
X,1564272961,608346,1835
X,1564272961,607889,3672
X,1564272962,607975,5375
X,1564272962,608106,3003
X,1564272963,608219,7365
X,1564272964,603994,46182
X,1564272964,607908,57178
X,1564272965,606765,45493
X,1564272965,611875,25720
X,1564272966,606411,27282
X,1564272966,592678,57183
X,1564272967,527351,5529
X,1564272967,282667,3746
X,1564272968,283292,527
X,1564272969,282868,1025
X,1564272969,282407,1974
X,1564272970,283073,716
X,1564272970,283376,251
X,1564272971,283228,381
X,1564272971,283082,280
X,1564272972,283015,279
X,1564272973,282920,225
X,1564272973,282919,205
O,1564272974,282870,90
O,1564272974,282792,172
O,1564272975,282830,107
O,1564272975,282779,177
O,1564272976,282744,124
O,1564272977,282781,139
P,1564272977,5078
O,1564272977,282751,141
O,1564272978,282735,360
O,1564272978,282748,158
O,1564272979,282744,123
O,1564272979,282633,229
O,1564272980,282663,166
O,1564272981,282667,129
O,1564272981,282484,576
O,1564272982,282040,423
O,1564272982,282321,297
O,1564272983,282353,139
O,1564272983,282174,451
O,1564272984,281891,299
O,1564272984,281852,432
O,1564272985,282195,549
O,1564272986,282238,343
O,1564272986,282435,350
O,1564272987,282340,197
O,1564272987,282394,141
O,1564272988,282382,294
O,1564272988,282223,175
O,1564272989,282300,195
O,1564272990,282484,139
O,1564272990,282541,128
O,1564272991,282513,121
O,1564272991,282520,188
O,1564272992,282395,175
O,1564272992,282488,184
O,1564272992,282537,126
O,1564272993,282595,81
O,1564272993,282528,430
O,1564272994,280751,12766
O,1564272994,286372,13373
O,1564272995,289701,15530
O,1564272995,282895,2085
O,1564272996,282799,1129
O,1564272997,282768,872
O,1564272997,445437,45418
T,1564272997,2922
D,1564272998,385280
X,1564273000,611737,15704
X,1564273001,611697,21577
X,1564273001,614011,21083
X,1564273002,612634,11479
X,1564273003,613238,16270
X,1564273003,611147,16513
X,1564273004,612862,8170
X,1564273004,612428,10767
X,1564273005,611509,36038
X,1564273005,612054,21887
X,1564273006,612140,5529
