H,1565566285,278906
X,1565566285,627515,11603
X,1565566285,627516,4789
X,1565566286,627276,11625
X,1565566287,627616,20037
X,1565566287,627342,3892
X,1565566288,627207,21289
X,1565566288,627476,2551
X,1565566289,627481,1831
X,1565566289,627371,986
X,1565566290,627497,1937
X,1565566291,627439,1208
X,1565566291,627407,771
X,1565566292,627512,6186
X,1565566292,627641,6282
X,1565566293,626743,9975
X,1565566293,627424,10493
X,1565566294,627435,2333
X,1565566294,627476,1030
X,1565566295,627539,759
X,1565566296,627570,3931
X,1565566296,627451,9482
X,1565566297,627542,1516
X,1565566297,627447,771
X,1565566298,627493,549
X,1565566298,627374,1011
X,1565566299,627625,14840
X,1565566300,627410,2304
X,1565566300,627437,15061
X,1565566301,627383,1501
P,1565566301,4995
X,1565566301,627478,807
A,1565566301,627486,313
T,1565566302,2918
U,1565566302,46860
X,1565566303,627644,7878
X,1565566304,627504,1587
X,1565566305,627792,836
X,1565566305,627447,1263
X,1565566306,627423,2010
X,1565566306,627435,621
X,1565566307,627637,1602
X,1565566307,627565,601
X,1565566308,627458,1280
X,1565566309,627692,22631
X,1565566309,627489,8107
X,1565566310,627357,10905
X,1565566310,627381,3107
X,1565566311,627419,10705
X,1565566311,627262,2752
X,1565566312,627602,2736
X,1565566313,628175,18919
X,1565566313,627453,4065
X,1565566314,627378,17975
X,1565566314,627528,2391
X,1565566315,627541,761
X,1565566315,627498,1142
X,1565566316,627329,1366
X,1565566316,627503,1128
X,1565566317,626976,7489
X,1565566318,627600,17897
X,1565566318,627131,949
X,1565566319,627493,5908
X,1565566319,627606,1771
X,1565566320,627337,3287
X,1565566320,627533,1096
X,1565566320,627586,873
X,1565566321,627411,1084
X,1565566321,627561,1160
X,1565566322,627592,2106
X,1565566322,627492,925
X,1565566323,627649,13162
X,1565566323,627324,3131
X,1565566324,628025,5219
X,1565566325,627600,1828
X,1565566325,627418,1228
X,1565566326,627415,17473
X,1565566326,627594,1787
X,1565566327,628700,13384
X,1565566327,627415,1702
X,1565566328,627661,19065
X,1565566328,627284,1187
X,1565566329,627259,12141
X,1565566330,627170,14469
P,1565566330,4994
X,1565566330,627320,1062
X,1565566331,627772,1002
X,1565566331,627565,1066
X,1565566332,627472,3420
X,1565566332,627480,911
X,1565566333,627605,1163
X,1565566334,627688,612
X,1565566334,627531,598
X,1565566335,627599,1145
X,1565566335,627546,6218
X,1565566336,627651,1496
X,1565566336,627806,1299
X,1565566337,627473,1396
X,1565566338,627651,996
X,1565566338,627728,19485
X,1565566339,627812,1253
X,1565566339,627516,14130
X,1565566340,627556,2176
X,1565566340,627829,1392
X,1565566341,627596,1068
X,1565566342,627622,1801
X,1565566342,627563,838
X,1565566343,627754,13711
X,1565566343,627494,13587
X,1565566344,627616,2359
X,1565566344,627769,1986
X,1565566345,627642,15108
X,1565566345,627715,12573
X,1565566346,627644,5480
X,1565566347,627935,2362
X,1565566347,627458,940
X,1565566348,627477,1346
X,1565566348,627489,1228
X,1565566349,627528,22732
X,1565566349,627580,22050
X,1565566350,627597,2501
X,1565566351,627785,1690
X,1565566351,627709,1528
X,1565566352,627443,3875
X,1565566352,627608,1632
X,1565566353,627767,1175
X,1565566353,627533,1045
X,1565566354,627459,2648
X,1565566355,627704,936
X,1565566355,627743,5167
X,1565566356,627575,4106
X,1565566356,626944,4356
X,1565566357,627412,1371
X,1565566357,627906,22914
X,1565566358,627418,1887
X,1565566359,627639,15367
X,1565566359,627380,1925
X,1565566360,627630,1342
P,1565566360,4995
X,1565566360,627545,1360
X,1565566361,627537,1463
X,1565566361,627512,817
X,1565566361,627700,16368
X,1565566361,627657,13454
X,1565566362,627452,3372
X,1565566363,627790,1968
X,1565566363,627613,907
X,1565566364,627539,2184
X,1565566364,627567,1058
X,1565566365,627719,858
X,1565566365,627617,899
X,1565566366,627523,1271
X,1565566367,627601,456
X,1565566367,627651,1135
X,1565566368,628566,6984
X,1565566368,627442,4428
X,1565566369,627609,11105
X,1565566369,627371,1764
X,1565566370,627652,807
A,1565566370,627566,661
T,1565566370,2919
U,1565566370,46860
X,1565566372,627620,570
X,1565566372,627600,370
X,1565566373,627638,722
X,1565566374,627489,634
X,1565566374,627637,488
X,1565566375,627625,1205
X,1565566375,627687,580
X,1565566376,627726,320
X,1565566376,627609,796
X,1565566377,627673,786
X,1565566378,627692,773
