H,1564533902,278906
X,1564533902,608715,528
X,1564533902,608764,816
X,1564533903,608735,923
X,1564533903,608585,755
X,1564533904,608981,3983
X,1564533905,608632,4468
X,1564533905,608525,914
X,1564533906,608805,3788
X,1564533906,608467,1396
X,1564533907,608653,572
X,1564533907,608687,639
X,1564533908,608632,846
X,1564533908,608630,1444
X,1564533909,608564,1085
X,1564533910,608627,694
X,1564533910,608697,1124
X,1564533911,608679,342
P,1564533911,5020
X,1564533911,608719,6848
X,1564533912,609141,2244
X,1564533912,608618,735
X,1564533913,608422,13879
X,1564533914,608643,21261
X,1564533914,608410,1066
X,1564533915,608606,719
X,1564533915,608576,749
A,1564533915,608672,398
T,1564533916,2916
X,1564533917,608991,3970
X,1564533918,607598,12822
X,1564533919,608177,13828
X,1564533919,608303,5640
X,1564533920,608443,1135
X,1564533920,608545,736
X,1564533921,608615,745
X,1564533921,608657,998
X,1564533922,608632,703
X,1564533923,608596,1387
X,1564533923,608706,489
X,1564533924,608628,1134
X,1564533924,608690,1147
X,1564533925,608721,1044
X,1564533925,608722,800
X,1564533926,608495,1721
X,1564533926,608672,1328
X,1564533927,608754,889
X,1564533928,608687,551
X,1564533928,608663,977
X,1564533929,608497,10415
X,1564533929,608710,5031
X,1564533930,608112,2562
X,1564533930,608774,35281
X,1564533931,608663,17402
X,1564533932,606959,21365
X,1564533932,607485,3946
X,1564533932,607560,6356
X,1564533932,607289,1452
X,1564533933,607324,825
X,1564533933,607302,19339
X,1564533934,607031,7837
X,1564533935,607077,9985
X,1564533935,607419,1312
X,1564533936,607741,668
X,1564533936,607492,8462
X,1564533937,608257,3080
X,1564533937,607040,21353
X,1564533938,607573,15533
X,1564533939,607501,1781
X,1564533939,607646,542
X,1564533940,607657,1054
P,1564533940,5037
X,1564533940,607844,45139
X,1564533941,607255,5341
X,1564533941,607562,16723
X,1564533942,607340,941
X,1564533942,607323,1483
X,1564533943,607399,461
X,1564533944,607495,829
X,1564533944,607457,1153
X,1564533945,607463,1306
X,1564533945,607544,1217
X,1564533946,607495,945
X,1564533946,607598,644
X,1564533947,607586,13952
X,1564533948,607581,27353
X,1564533948,608105,6391
X,1564533949,607583,16079
X,1564533949,607540,1335
X,1564533950,607671,33801
X,1564533950,607317,6515
X,1564533951,607790,15471
X,1564533952,607032,30607
X,1564533952,608481,32977
X,1564533953,607947,3076
X,1564533953,606748,55147
X,1564533954,609560,7020
X,1564533954,607707,11192
X,1564533955,608375,1653
X,1564533956,609404,17451
X,1564533956,608366,22737
X,1564533957,609040,26656
X,1564533957,606430,49646
X,1564533958,606718,11480
X,1564533958,607356,3340
X,1564533959,607262,3240
X,1564533959,605009,28838
X,1564533960,607234,5104
X,1564533961,606738,1963
X,1564533961,607011,7357
X,1564533962,607297,2562
X,1564533962,607037,47763
X,1564533963,607679,3762
X,1564533963,607077,12187
X,1564533964,606980,1445
X,1564533965,607140,1809
X,1564533965,607159,2772
X,1564533966,607119,1689
X,1564533966,606263,5657
X,1564533967,608585,20012
X,1564533967,606500,33232
X,1564533968,606790,51518
X,1564533969,605915,13374
X,1564533969,608028,9252
X,1564533970,605827,10227
X,1564533970,607480,3573
P,1564533970,5034
X,1564533971,607062,6977
X,1564533971,607233,6814
X,1564533972,606699,3211
X,1564533972,609038,22529
X,1564533973,606851,6674
X,1564533973,606528,21957
X,1564533973,607141,3176
X,1564533974,606822,1717
X,1564533974,607062,42288
X,1564533975,606999,3133
X,1564533975,606948,7748
X,1564533976,607083,1500
X,1564533977,607103,1562
X,1564533977,607016,2959
X,1564533978,606616,3928
X,1564533978,606925,1490
X,1564533979,606990,1220
X,1564533979,606957,1129
X,1564533980,606824,29297
X,1564533981,607288,2452
X,1564533981,606884,11408
X,1564533982,606890,786
X,1564533982,606802,1155
X,1564533983,606850,1231
X,1564533983,606475,48790
X,1564533984,606963,1419
X,1564533985,606570,15562
X,1564533985,606662,1939
X,1564533986,606689,773
X,1564533986,606820,938
A,1564533986,607920,2065
T,1564533986,2916
X,1564533988,606965,8216
X,1564533989,606774,12412
X,1564533989,606906,593
X,1564533990,606954,910
X,1564533990,606937,431
X,1564533991,606876,834
X,1564533992,606955,1879
X,1564533992,607356,48265
X,1564533993,606667,6839
X,1564533993,606718,14196
X,1564533994,606765,6420
X,1564533994,606783,1552
X,1564533995,607395,3173
X,1564533996,606825,1362
