H,1564363754,278906
X,1564363754,608627,6644
X,1564363754,608580,2617
X,1564363755,607602,21055
X,1564363755,608535,36007
P,1564363756,5037
X,1564363756,608281,17325
X,1564363756,608420,9639
X,1564363757,608525,11098
X,1564363758,607862,16835
X,1564363758,608132,14876
X,1564363759,607669,6139
X,1564363759,607689,8040
X,1564363760,608363,24551
X,1564363760,608101,5123
X,1564363761,608365,3028
X,1564363762,608943,5897
X,1564363762,607141,12479
X,1564363763,609191,12721
X,1564363763,607846,6809
X,1564363764,608482,17523
X,1564363764,607129,15995
X,1564363765,610146,9493
X,1564363766,608998,7494
X,1564363766,607986,33428
X,1564363767,607899,35978
X,1564363767,612644,24712
X,1564363768,610423,12946
X,1564363768,608113,12150
X,1564363769,608104,4741
X,1564363769,608860,17305
X,1564363770,608811,2621
X,1564363770,608512,24513
X,1564363770,608282,861
X,1564363771,608538,1070
X,1564363771,608314,1102
X,1564363772,608609,22958
X,1564363772,607503,12055
X,1564363773,608176,6650
X,1564363774,608453,1503
X,1564363774,608415,981
X,1564363775,608506,1180
X,1564363775,608443,1334
X,1564363776,607070,12109
X,1564363776,608183,13892
X,1564363777,608398,1127
X,1564363778,608604,1447
X,1564363778,608309,1085
X,1564363779,609292,9382
X,1564363779,608660,3036
X,1564363780,608258,12965
X,1564363780,608333,1393
X,1564363781,608414,1457
X,1564363782,608428,1049
X,1564363782,608190,2700
X,1564363783,608363,1528
X,1564363783,608582,22650
X,1564363784,608403,7240
X,1564363784,608025,12531
X,1564363785,608371,1243
P,1564363785,5035
X,1564363785,608502,19214
X,1564363786,608441,2807
X,1564363787,608014,19819
X,1564363787,608395,1658
X,1564363788,608321,1070
X,1564363788,608258,2106
X,1564363789,608087,12061
X,1564363789,608333,1197
X,1564363790,608806,8435
X,1564363791,608086,1117
X,1564363791,608081,2383
X,1564363792,608204,1181
X,1564363792,608497,9939
X,1564363793,608095,15599
X,1564363793,607884,5105
X,1564363794,608166,2884
X,1564363795,608410,4114
X,1564363795,607933,3598
X,1564363796,609342,10869
X,1564363796,608299,5577
X,1564363797,608069,21615
X,1564363797,608294,12504
X,1564363798,608095,3760
X,1564363799,608054,1512
X,1564363799,608034,1149
X,1564363800,608156,1408
X,1564363800,608183,6773
X,1564363801,608310,868
X,1564363801,608192,932
X,1564363802,608333,843
X,1564363802,608285,979
X,1564363803,608295,1202
X,1564363804,608308,7183
X,1564363804,608189,11502
X,1564363805,608076,1710
X,1564363805,608186,25699
X,1564363806,608199,1809
X,1564363806,608219,1730
X,1564363807,607069,14169
X,1564363808,608168,14604
X,1564363808,608188,847
X,1564363809,608541,1628
X,1564363809,607055,34804
X,1564363810,609108,28417
X,1564363810,608324,28578
X,1564363811,607585,15055
X,1564363811,608241,23317
X,1564363811,607565,23669
X,1564363812,607809,26214
X,1564363812,608011,15541
X,1564363813,607514,20002
X,1564363813,609272,21713
X,1564363814,607650,6004
P,1564363814,5038
X,1564363814,608330,2754
X,1564363815,608236,651
X,1564363816,608428,3696
X,1564363816,608699,13772
X,1564363817,608420,8239
X,1564363817,607821,5466
X,1564363818,608681,6430
X,1564363818,608542,4848
X,1564363819,607578,53926
X,1564363820,608844,8989
X,1564363820,608421,1553
X,1564363821,608140,20110
X,1564363821,607962,4662
X,1564363822,607933,5986
X,1564363822,608026,17445
X,1564363823,608087,10249
X,1564363824,608164,15513
X,1564363824,607133,16070
X,1564363825,608702,3620
X,1564363825,608667,14883
X,1564363826,608137,2345
X,1564363826,608387,15267
X,1564363827,608614,3259
X,1564363828,608106,1772
X,1564363828,608372,2334
X,1564363829,608797,16041
X,1564363829,608070,11272
X,1564363830,608599,4560
X,1564363830,609483,11507
X,1564363831,607942,6217
X,1564363831,609160,11601
X,1564363832,609300,28767
X,1564363833,608592,53834
X,1564363833,608526,9879
X,1564363834,608419,9366
X,1564363834,608469,13846
X,1564363835,608327,10759
X,1564363835,608266,17664
X,1564363836,608119,4573
X,1564363837,608426,7435
X,1564363837,609255,18032
X,1564363838,607840,29917
X,1564363838,610024,58452
X,1564363839,608560,3783
X,1564363839,608455,6059
X,1564363840,608434,6511
X,1564363841,608614,2676
X,1564363841,608462,12045
X,1564363842,607466,8721
X,1564363842,608871,2756
X,1564363843,609372,10210
X,1564363843,608240,14309
X,1564363844,607533,57863
P,1564363844,5036
X,1564363844,606643,42618
X,1564363845,608587,14631
X,1564363846,608080,16425
X,1564363846,608147,20043
